iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,1.966447593675156,True,2.1466555289146045,logei,0.0,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.4078083325554756,True,0.31867055381979337,logei,0.0,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,2.6884220258535794,True,1.9514880060198052,logei,0.0,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-0.5524330617205013,True,-1.1725913634535199,logei,0.0,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.5268405810738377,True,-0.16701608127444934,logei,0.0,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,-435.3903518823109,-485.61925934515585,488.72773077933005,-15.323253568861764,-447.1496155395255,240.4149379721971,-0.7693181910607461,-1.016158312042947,True,-0.24684012098220087,logei,0.3334510999848135,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.523174006719717,14.332574257603259,1.6647180369232886,2.3887623762672097,0.7369340198337742,2.016921795825197,griewank
7,-585.3021534959975,-566.5429017869009,139.68676130776606,48.98304790736035,-269.99955470209636,185.7365056591993,-0.27709643256987193,-1.7337199200863787,True,-1.4566234875165067,logei,0.6830175000359304,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.030952248228843,17.3635265058321,1.6647180369232886,2.4805037865474433,0.7369340198337742,2.016921795825197,griewank
8,-284.3149349441614,-314.16344897090016,432.40501984064764,-101.17564942970212,-370.45871278360914,91.53066582519102,0.7517508512456149,-0.40861428396271016,True,-1.160365135208325,logei,0.37347330001648515,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.002104964413356,19.365631470245457,1.6647180369232886,2.420703933780682,0.7369340198337742,2.016921795825197,griewank
9,-369.52735919274863,-385.2893998956314,485.03616633065144,-82.66573369223217,-364.2122987671525,158.7623671673617,0.13437417251470982,1.3481787803949,True,1.21380460788019,logei,0.5528482999652624,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.619481643144261,21.98511311338972,1.6647180369232886,2.442790345932191,0.7369340198337742,2.016921795825197,griewank
10,-348.73609910252935,-364.5064868314161,218.35953426634006,-62.804586428663264,-311.45227114304265,67.60989247145734,1.193294712032118,-0.6261616778981589,True,-1.819456389930277,logei,0.44864750001579523,False,8,de7bff07-2e33-47fc-8935-d86771e41a0a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.193294712032118,1.5605611036268527,23.545674217016572,1.5605611036268527,2.354567421701657,0.7369340198337742,2.016921795825197,griewank
