iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.7629562826395568,True,-0.820428477058422,logei,0.0,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.1001190606499063,True,-0.8835791466754264,logei,0.0,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.963773932079792,True,-1.6247784388360682,logei,0.0,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.7431079313387108,True,-0.643262832920114,logei,0.0,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.7490518611345789,True,1.9034954867851488,logei,0.0,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,600.0,228.1525418506698,396.47407332463524,98.56027726673658,600.0,-455.3264139471784,-1.6222401748734672,0.8740880602353414,True,2.4963282351088085,logei,0.31149750004988164,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.376095990532438,22.897727005695796,2.6963836212401056,3.8162878342826327,-1.6222401748734672,4.376095990532438,griewank
7,600.0,600.0,501.44979807197564,-295.01489042107045,600.0,-326.56421954957824,-3.0617351455870794,-3.8673753602432877,True,-0.8056402146562083,logei,0.3095126000116579,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.81559096124605,28.713317966941844,2.6963836212401056,4.101902566705978,-1.6222401748734672,4.376095990532438,griewank
8,550.8522220238293,600.0,-42.42533674089823,169.45991388351058,600.0,-555.8842728252998,-2.4444552691588504,-3.1948155539350536,True,-0.7503602847762032,logei,0.43790800002170727,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.198311084817821,33.91162905175966,2.6963836212401056,4.238953631469958,-1.6222401748734672,4.376095990532438,griewank
9,328.93188892064535,378.0986369066162,359.87881474353907,73.45670933298922,354.0873432754786,-412.2332275247548,0.14718677133339636,0.9302764073550702,True,0.7830896360216739,logei,0.37959719996433705,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14718677133339636,2.6066690443255744,36.51829809608523,2.6066690443255744,4.057588677342803,0.14718677133339636,2.6066690443255744,griewank
10,600.0,-91.66827128605772,600.0,73.23344120371213,600.0,-478.393716526536,-2.2926519483418275,-1.9044523476445798,True,0.3881996006972477,logei,0.5967845999985002,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14718677133339636,5.046507764000799,41.56480586008603,2.6066690443255744,4.156480586008604,0.14718677133339636,2.6066690443255744,griewank
11,600.0,131.47647574311077,303.06493301524483,127.88968941175163,557.2052062112564,-231.30892864981766,-0.49187892943994127,-2.5685516235354537,True,-2.0766726940955125,logei,0.5456918000127189,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14718677133339636,3.245734745098912,44.81054060518495,2.6066690443255744,4.073685509562268,0.14718677133339636,2.6066690443255744,griewank
12,340.2731756277041,506.23947197769724,349.9759499602399,106.85087681373848,370.49075762954004,-471.36254325715424,-0.5552613387321441,-1.9758560988862817,True,-1.4205947601541375,logei,0.4862272000173107,False,9,64235c71-d0fc-4ae1-bb02-b6a9a554dc94,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14718677133339636,3.3091171543911146,48.119657759576064,2.6066690443255744,4.009971479964672,0.14718677133339636,2.6066690443255744,griewank
