iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.6841510580087251,True,0.17738849103902954,qnei,0.0,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,3.050747806961505,True,3.044387257414311,qnei,0.0,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.28723280457682043,True,0.5678682771351793,qnei,0.0,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.8101602157269339,True,-0.42213525422664233,qnei,0.0,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.6728180450797139,True,-0.24187160988192935,qnei,0.0,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,0.006360549547193837,2.747495266111777,griewank
6,216.4993892408971,62.32014014650739,-382.6254738845563,496.831898653057,335.16483548695675,-109.03252682163159,0.5814133273414686,1.4706149371527832,True,0.8892016098113147,qnei,0.3752678000018932,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.172442488317502,16.550871345209924,0.8391661606973275,2.7584785575349873,0.006360549547193837,2.747495266111777,griewank
7,334.081813184503,573.5876941693756,54.81751037884383,600.0,547.5031185427223,-313.78919634689606,-1.8328769703075758,-1.0852179694534783,True,0.7476590008540975,qnei,0.2783882999792695,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.5867327859665465,21.13760413117647,0.8391661606973275,3.01965773302521,0.006360549547193837,2.747495266111777,griewank
8,184.01174072368084,527.0569431524816,15.28532476597067,552.0462461642239,350.19423484791304,-179.5867168214546,-0.1955397720639286,-0.005109235801509154,True,0.19043053626241946,qnei,0.4271772999782115,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9493955877228992,24.08699971889937,0.8391661606973275,3.0108749648624213,0.006360549547193837,2.747495266111777,griewank
9,226.31672635903894,362.9990577005704,-154.2084306028938,530.9348531023194,431.1824463699487,-294.031576109763,-0.15607017448814983,0.618835860783641,True,0.7749060352717908,qnei,0.3481183999683708,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9099259901471206,26.99692570904649,0.8391661606973275,2.999658412116277,0.006360549547193837,2.747495266111777,griewank
10,275.47471239925227,433.0909577918594,-30.75254130611966,567.4562696038702,410.91345252432103,-191.99742673056335,-0.2743153715516668,-2.4991119172723013,True,-2.2247965457206345,qnei,0.3292587000178173,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0281711872106376,30.02509689625713,0.8391661606973275,3.002509689625713,0.006360549547193837,2.747495266111777,griewank
11,222.4170336962384,516.0853116179151,-52.964894210422116,600.0,589.5752105596353,-168.36547430201216,-1.2724284832415484,-1.1055748431090007,True,0.16685364013254778,qnei,0.3303500000038184,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.026284298900519,34.051381195157646,0.8391661606973275,3.095580108650695,0.006360549547193837,2.747495266111777,griewank
12,57.870542991149826,145.33379480999645,-389.132720400531,386.23067502129413,54.29865511596643,-437.51196759529296,0.7628799133809343,1.5959598701866362,True,0.8330799568057019,qnei,0.21287170000141487,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9909759022780364,36.04235709743568,0.8391661606973275,3.0035297581196403,0.006360549547193837,2.747495266111777,griewank
13,154.9982640658396,152.0311991622183,-600.0,351.2119943354738,-156.06366161684446,464.98700886024875,-0.19486787414349852,0.23116712909738887,True,0.4260350032408874,qnei,0.22779319999972358,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.948723689802469,38.991080787238154,0.8391661606973275,2.9993139067106274,0.006360549547193837,2.747495266111777,griewank
14,105.5560480763931,-346.218142058644,-155.17671957267825,600.0,-144.618575352554,-383.5311805506434,0.14035580178593604,-1.0215644813315017,True,-1.1619202831174378,qnei,0.3801282999920659,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.613500013873035,41.60458080111119,0.8391661606973275,2.9717557715079423,0.006360549547193837,2.747495266111777,griewank
15,73.84399952732664,120.24071539014031,-183.91193112903807,121.16313310333152,355.6017191857689,-81.83897831284011,1.9719736347028194,0.10320324147577886,True,-1.8687703932270405,qnei,0.3107728000031784,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,0.7818821809561514,42.38646298206734,0.7818821809561514,2.8257641988044897,0.006360549547193837,2.747495266111777,griewank
16,37.89484332398781,252.92374503749258,-600.0,550.8994515259952,463.17116430266486,-394.5102732797061,-1.4384285264618588,-1.5938560167083442,True,-0.1554274902464854,qnei,0.38291270000627264,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,4.192284342120829,46.57874732418817,0.7818821809561514,2.9111717077617607,0.006360549547193837,2.747495266111777,griewank
17,175.63564788832605,350.58173477030874,-258.74525378818004,415.0741451239963,53.07902799623974,64.59782298685587,1.2171198416406173,0.15828716089394845,True,-1.0588326807466688,qnei,0.3252321999752894,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,1.5367359740183535,48.11548329820653,0.7818821809561514,2.830322546953325,0.006360549547193837,2.747495266111777,griewank
18,267.49600923361237,-44.36232849397024,-384.95786601725155,93.78933904823015,-300.52886327134394,-308.1425499989834,1.1642390696991782,3.6293063597075856,True,2.4650672900084074,qnei,0.26806749997194856,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,1.5896167459597925,49.70510004416632,0.7818821809561514,2.761394446898129,1.1642390696991782,1.5896167459597925,griewank
19,426.5445550622705,-169.5416338889445,-388.02849512650346,-27.495110757593302,-362.8936325055689,-300.28161902163833,0.5188290256604265,-1.4101298022501845,True,-1.928958827910611,qnei,0.4298025000025518,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,2.2350267899985443,51.940126834164865,0.7818821809561514,2.7336908860086773,1.1642390696991782,1.5896167459597925,griewank
20,260.42430602679815,-29.988978206387245,-384.29818493444697,153.2206474637913,-214.55358870802664,-282.4856709556775,1.3474791816747753,2.7353624871594695,True,1.3878833054846942,qnei,0.6877569999778643,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,1.4063766339841954,53.34650346814906,0.7818821809561514,2.667325173407453,1.1642390696991782,1.5896167459597925,griewank
21,261.39358273165107,-60.4769207810952,-388.5779384302713,44.19423949239611,-338.07432599218754,-330.45219457799493,1.0340320035551396,1.249409179779295,True,0.21537717622415542,qnei,0.49457750003784895,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,1.7198238121038312,55.06632728025289,0.7818821809561514,2.6222060609644235,1.1642390696991782,1.5896167459597925,griewank
22,266.9809752126251,-37.34288064840293,-384.0043667543284,119.41879417268126,-270.6273748234868,-296.84009169360473,1.2333344264339772,-0.9218891741116506,True,-2.155223600545628,qnei,0.8688277999754064,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,1.5205213892249936,56.58684866947789,0.7818821809561514,2.5721294849762675,1.1642390696991782,1.5896167459597925,griewank
23,135.60768618973273,134.883176024312,-173.44863668382047,26.401734262055022,-571.1239629524492,-600.0,-0.12515004365280039,-1.6136668051591172,True,-1.4885167615063168,qnei,0.48581889999331906,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,2.8790058593117713,59.46585452878966,0.7818821809561514,2.5854719360343332,1.1642390696991782,1.5896167459597925,griewank
24,255.84898767141254,-17.294856490026188,-600.0,-70.69366488688773,99.99501288670245,-101.86742576065821,1.0219872657686975,-1.5181883215659813,True,-2.5401755873346787,qnei,0.300222699996084,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,1.7318685498902733,61.197723078679935,0.7818821809561514,2.5499051282783305,1.1642390696991782,1.5896167459597925,griewank
25,413.91654092769147,-600.0,-600.0,201.87236804259288,-417.91704293182227,-188.64721108646586,-1.6063796634522753,-1.4844731610711408,True,0.12190650238113454,qnei,0.29982690000906587,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,4.360235479111246,65.55795855779118,0.7818821809561514,2.6223183423116474,1.1642390696991782,1.5896167459597925,griewank
26,309.08154296175326,-36.38287090688447,-193.554106502493,306.6945902306561,-36.587567691619306,-325.25142788529746,1.462921780096227,1.9283066337921424,True,0.4653848536959153,qnei,0.3496134000015445,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,1.2909340355627437,66.84889259335392,0.7818821809561514,2.5711112535905354,1.1642390696991782,1.5896167459597925,griewank
27,-26.920973579891516,-98.21637720982892,-386.97268417119403,269.25127391381375,-600.0,-600.0,-0.8840833331733375,-2.140077055368165,True,-1.2559937221948274,qnei,0.35645479999948293,False,10,693bb0fd-de76-4d63-a3e0-49e8f9b55d89,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9719736347028194,3.6379391488323085,70.48683174218623,0.7818821809561514,2.610623397858749,1.1642390696991782,1.5896167459597925,griewank
