iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,0.22450514939551103,0.22450514939551103,-0.8884304404527471,255.91331027742086,True,True,0.0,logei,0.0,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.22450514939551103,4.103885222383341,4.103885222383341,4.103885222383341,4.103885222383341,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,-0.646454889985738,-0.646454889985738,2.7485478000206873,736.0391681161194,True,True,0.0,logei,0.0,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.22450514939551103,4.97484526176459,9.07873048414793,4.103885222383341,4.539365242073965,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.06864441414412513,-0.06864441414412513,-1.4375677418251045,690.8789274000274,True,True,0.0,logei,0.0,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.22450514939551103,4.397034785922977,13.475765270070909,4.103885222383341,4.491921756690303,-0.8884304404527471,5.216820812231599,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.26695550240803784,-0.26695550240803784,-0.886120106957704,545.3322200581597,True,True,0.0,logei,0.0,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.22450514939551103,4.59534587418689,18.0711111442578,4.103885222383341,4.51777778606445,-0.8884304404527471,5.216820812231599,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.19280360735502397,-0.19280360735502397,-0.2832592544134897,934.7545515798521,True,True,0.0,logei,0.0,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.22450514939551103,4.5211939791338756,22.592305123391675,4.103885222383341,4.518461024678335,-0.8884304404527471,5.216820812231599,schwefel
6,19.18748259093825,-260.8864960671232,-326.26556423420504,388.9796696229721,0.5602413882790924,0.5602413882790924,1.609020028379241,664.5547816969373,True,True,0.0,logei,0.367128900019452,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5602413882790924,3.7681489834997595,26.360454106891435,3.7681489834997595,4.393409017815239,1.609020028379241,2.7193703433996106,schwefel
7,-225.23094020621036,-405.4737219245648,-500.0,500.0,-0.11403542814537733,-0.11403542814537733,-1.3801262442609612,511.3604024315644,True,True,0.0,logei,0.35971640003845096,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5602413882790924,4.442425799924229,30.802879906815665,3.7681489834997595,4.400411415259381,1.609020028379241,2.7193703433996106,schwefel
8,-74.66137376245837,-206.77146308645038,-485.7625305749648,375.9426883230207,0.5818123285813568,0.5818123285813568,-0.0943627800844709,280.8687275000636,True,True,0.0,logei,0.429002600023523,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5818123285813568,3.746578043197495,34.549457950013164,3.746578043197495,4.3186822437516454,-0.0943627800844709,4.422753151863323,schwefel
9,-114.43989711792783,-194.34046901015208,-83.74918622384732,500.0,-0.8855446130181922,-0.8855446130181922,-0.7345002750115055,592.6627225892798,True,True,0.0,logei,0.4135262999916449,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5818123285813568,5.213934984797044,39.763392934810206,3.746578043197495,4.418154770534468,-0.0943627800844709,4.422753151863323,schwefel
10,17.15554392428787,-207.48885400653467,-426.6734366353554,345.0581882979972,1.3734666616162454,1.3734666616162454,-1.866600907521332,725.6669688320192,True,True,0.0,logei,0.2189542999258265,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3734666616162454,2.9549237101626065,42.71831664497281,2.9549237101626065,4.271831664497281,-1.866600907521332,6.194991279300184,schwefel
11,121.13337987812768,-125.19170855339951,-421.5660634498178,269.35881632721276,1.8048216248097377,1.8048216248097377,-1.5278938418892756,455.625495285566,True,True,0.0,logei,0.41214020003098994,False,9,656f5d0d-1253-4a6f-8c53-b93ad1416c4f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8048216248097377,2.523568746969114,45.24188539194192,2.523568746969114,4.11289867199472,-1.5278938418892756,5.856284213668127,schwefel
