iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.7694129300307676,-0.7694129300307676,-0.8884304404527471,10.790503621860788,True,True,0.0,ucb,0.0,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.7694129300307676,5.09780330180962,5.09780330180962,5.09780330180962,5.09780330180962,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7703858786333826,2.7703858786333826,2.7485478000206873,10.869934995370471,True,True,0.0,ucb,0.0,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,1.5580044931454693,6.65580779495509,1.5580044931454693,3.327903897477545,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.0795373473073107,-1.0795373473073107,-1.4375677418251045,13.604839408078167,True,True,0.0,ucb,0.0,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,5.407927719086162,12.063735514041252,1.5580044931454693,4.021245171347084,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-1.2058947768949715,-1.2058947768949715,-0.886120106957704,17.055578624719235,True,True,0.0,ucb,0.0,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,5.534285148673823,17.598020662715076,1.5580044931454693,4.399505165678769,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.20629854232907552,-0.20629854232907552,-0.2832592544134897,10.766128417318495,True,True,0.0,ucb,0.0,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,4.534688914107927,22.132709576823004,1.5580044931454693,4.4265419153646,2.7485478000206873,1.5798425717581646,schwefel
6,446.8085303083629,500.0,500.0,500.0,0.5509343184610201,0.5509343184610201,-0.5297508296399076,27.416586148985758,True,True,0.0,ucb,0.29732110002078116,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,3.777456053317832,25.910165630140835,1.5580044931454693,4.318360938356806,2.7485478000206873,1.5798425717581646,schwefel
7,125.46341331287195,500.0,500.0,156.63844811720722,-0.927486970070044,-0.927486970070044,-1.2705818181818354,15.421983234066222,True,True,0.0,ucb,0.3312327000312507,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,5.255877341848896,31.166042971989732,1.5580044931454693,4.45229185314139,2.7485478000206873,1.5798425717581646,schwefel
8,112.3614094964534,431.93598064499287,172.6740446260344,462.22236450871395,1.7722243940874016,1.7722243940874016,1.5811058851884978,14.48739756333367,True,True,0.0,ucb,0.3925900999456644,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,2.5561659776914505,33.72220894968118,1.5580044931454693,4.215276118710148,2.7485478000206873,1.5798425717581646,schwefel
9,173.87499217811168,215.2437051175168,500.0,419.49736830561466,1.4964856975325145,1.4964856975325145,1.3543411748206762,27.899938765572486,True,True,0.0,ucb,0.2841572999022901,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,2.8319046742463376,36.55411362392752,1.5580044931454693,4.0615681804363915,2.7485478000206873,1.5798425717581646,schwefel
10,300.26659205782084,397.48211271523843,99.76942705970174,375.99744800207657,0.5021761490005053,0.5021761490005053,0.49690541204028016,17.79559317455193,True,True,0.0,ucb,0.3662316999398172,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,3.8262142227783467,40.38032784670587,1.5580044931454693,4.038032784670587,2.7485478000206873,1.5798425717581646,schwefel
11,204.8104045903295,-120.07362855037893,319.82097647084987,467.4889089189749,0.3570034662015182,0.3570034662015182,0.5875920526034354,22.606029779600014,True,True,0.0,ucb,0.537183600012213,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,3.971386905577334,44.3517147522832,1.5580044931454693,4.031974068389382,2.7485478000206873,1.5798425717581646,schwefel
12,59.408815886503334,500.0,386.4188191779212,458.44156762325827,0.4664940055972659,0.4664940055972659,1.0556020191127706,23.219247844959558,True,True,0.0,ucb,0.3064370999345556,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,3.861896366181586,48.21361111846478,1.5580044931454693,4.017800926538732,2.7485478000206873,1.5798425717581646,schwefel
13,225.77457956128183,500.0,339.74192242491876,500.0,-0.9210013965538854,-0.9210013965538854,-0.9209306542042606,19.117121897134354,True,True,0.0,ucb,0.3416086999932304,False,9,cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7703858786333826,5.249391768332737,53.46300288679752,1.5580044931454693,4.1125386835998095,2.7485478000206873,1.5798425717581646,schwefel
