iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-2.180223520757174,-2.180223520757174,-0.8918499759923152,81.51249117146321,True,True,0.0,ucb,0.0,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-2.180223520757174,6.508613892536026,6.508613892536026,6.508613892536026,6.508613892536026,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-1.7431170064841406,-1.7431170064841406,-0.27994160524838874,69.38174366286604,True,True,0.0,ucb,0.0,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.7431170064841406,6.071507378262993,12.580121270799019,6.071507378262993,6.290060635399509,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.473980183044134,0.473980183044134,0.8278653217722474,114.05900270000197,True,True,0.0,ucb,0.0,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.473980183044134,3.8544101887347177,16.434531459533737,3.8544101887347177,5.478177153177913,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-0.9628613186623575,-0.9628613186623575,-1.1748409618089777,61.62629839190251,True,True,0.0,ucb,0.0,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.473980183044134,5.291251690441209,21.725783149974944,3.8544101887347177,5.431445787493736,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.7271993528720145,-0.7271993528720145,-0.433117793205971,100.72023747896732,True,True,0.0,ucb,0.0,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.473980183044134,5.055589724650867,26.78137287462581,3.8544101887347177,5.356274574925162,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,500.0,-500.0,-500.0,-0.6458246516601872,-0.6458246516601872,-5.511293765612444e-08,54.62954377232512,True,True,0.0,ucb,0.33819459995720536,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.473980183044134,4.974215023439039,31.75558789806485,3.8544101887347177,5.2925979830108085,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,500.0,500.0,321.1036575033158,3.4849464147573133,3.4849464147573133,-2.0640941418827508,146.1075560540306,True,True,0.0,ucb,0.29434020002372563,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4849464147573133,0.8434439570215386,32.59903185508639,0.8434439570215386,4.657004550726627,-2.0640941418827508,6.392484513661603,schwefel
8,500.0,500.0,-500.0,500.0,-2.424775371899149,-2.424775371899149,-0.9328070801582554,72.80761783568198,True,True,0.0,ucb,0.2526581999845803,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4849464147573133,6.753165743678001,39.35219759876439,0.8434439570215386,4.919024699845549,-2.0640941418827508,6.392484513661603,schwefel
9,500.0,500.0,500.0,-299.5315081444953,0.037432539029305004,0.037432539029305004,-0.6259253693361709,110.09337320368688,True,True,0.0,ucb,0.3523666999535635,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4849464147573133,4.290957832749547,43.64315543151394,0.8434439570215386,4.849239492390438,-2.0640941418827508,6.392484513661603,schwefel
10,500.0,12.730519076438593,500.0,358.27823660335304,1.437297592181308,1.437297592181308,-0.8736735900209315,86.14219462522658,True,True,0.0,ucb,0.23717300000134856,False,11,caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4849464147573133,2.891092779597544,46.53424821111148,0.8434439570215386,4.653424821111148,-2.0640941418827508,6.392484513661603,schwefel
