iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,1.1504748949407928,1.1504748949407928,-0.8884304404527471,118.3290921268034,True,True,0.0,ucb,0.0,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1504748949407928,3.1779154768380593,3.1779154768380593,3.1779154768380593,3.1779154768380593,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,1.680471140918634,1.680471140918634,2.7485478000206873,80.71557278271644,True,True,0.0,ucb,0.0,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.680471140918634,2.647919230860218,5.825834707698277,2.647919230860218,2.9129173538491386,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.5545689393142886,-0.5545689393142886,-1.4375677418251045,92.48703270009574,True,True,0.0,ucb,0.0,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.680471140918634,4.88295931109314,10.708794018791417,2.647919230860218,3.569598006263806,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-1.2481987973001702,-1.2481987973001702,-0.886120106957704,31.395745543036035,True,True,0.0,ucb,0.0,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.680471140918634,5.576589169079022,16.28538318787044,2.647919230860218,4.07134579696761,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,1.1357536993087034,1.1357536993087034,-0.2832592544134897,81.34702183908838,True,True,0.0,ucb,0.0,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.680471140918634,3.1926366724701483,19.478019860340588,2.647919230860218,3.8956039720681175,2.7485478000206873,1.5798425717581646,schwefel
6,117.58768743873753,500.0,-500.0,-500.0,0.36390356009427927,0.36390356009427927,0.1662041881081823,38.445136867438535,True,True,0.0,ucb,0.33292280009482056,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.680471140918634,3.964486811684573,23.44250667202516,2.647919230860218,3.9070844453375266,2.7485478000206873,1.5798425717581646,schwefel
7,46.84856238513244,-500.0,167.80801163147694,500.0,-0.02067195243632177,-0.02067195243632177,0.22826571568991796,94.43282725668784,True,True,0.0,ucb,0.31218950008042157,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.680471140918634,4.349062324215174,27.791568996240336,2.647919230860218,3.970224142320048,2.7485478000206873,1.5798425717581646,schwefel
8,324.33426802664604,500.0,500.0,-221.79438091773548,-0.06807815518806391,-0.06807815518806391,-1.9736475728370555,81.53689348572635,True,True,0.0,ucb,0.3786473000654951,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.680471140918634,4.396468526966916,32.18803752320725,2.647919230860218,4.023504690400906,2.7485478000206873,1.5798425717581646,schwefel
9,184.54060542387174,418.57552012367984,-4.9502807763002465,305.8498215190361,0.4927231613445876,0.4927231613445876,0.7031701315057772,84.72999812003277,True,True,0.0,ucb,0.2673222000012174,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.680471140918634,3.835667210434264,36.023704733641516,2.647919230860218,4.002633859293502,2.7485478000206873,1.5798425717581646,schwefel
10,399.6721619727083,206.49579427485756,361.0628035804924,427.8042691802607,2.0343428164897204,2.0343428164897204,2.6659569599664876,49.78537729272949,True,True,0.0,ucb,0.2923050000099465,False,9,00e258ba-235d-4bb4-959d-a001965b1664,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0343428164897204,2.2940475552891315,38.31775228893065,2.2940475552891315,3.831775228893065,2.6659569599664876,1.6624334118123643,schwefel
