iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.33981106872147315,0.33981106872147315,0.5738417291035465,896.8765016165581,True,True,0.0,qucb,0.0,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.33981106872147315,3.988579303057379,3.988579303057379,3.988579303057379,3.988579303057379,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,0.06544701493866074,0.06544701493866074,-0.41778728342351684,417.41070842808926,True,True,0.0,qucb,0.0,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.33981106872147315,4.262943356840191,8.25152265989757,3.988579303057379,4.125761329948785,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.42984115062569617,0.42984115062569617,-1.6438031498001602,934.6706754906404,True,True,0.0,qucb,0.0,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.42984115062569617,3.898549221153156,12.150071881050726,3.898549221153156,4.050023960350242,-1.6438031498001602,5.972193521579012,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.1429080674377901,0.1429080674377901,-0.03217711789913872,807.6449995378005,True,True,0.0,qucb,0.0,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.42984115062569617,4.185482304341062,16.33555418539179,3.898549221153156,4.083888546347947,-1.6438031498001602,5.972193521579012,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9975108935331328,-0.9975108935331328,-1.5523172952614734,762.6592531548267,True,True,0.0,qucb,0.0,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.42984115062569617,5.325901265311985,21.661455450703773,3.898549221153156,4.332291090140755,-1.6438031498001602,5.972193521579012,schwefel
6,12.319392012401007,-500.0,-500.0,-500.0,1.3168895443656714,1.3168895443656714,1.3877552118289485,682.6333713240604,True,True,0.0,qucb,0.18425809999462217,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3168895443656714,3.0115008274131805,24.672956278116953,3.0115008274131805,4.112159379686159,1.3877552118289485,2.9406351599499034,schwefel
7,-500.0,500.0,-500.0,-500.0,1.5168041038744215,1.5168041038744215,0.9328069699323801,665.9830550675042,True,True,0.0,qucb,0.17489239992573857,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5168041038744215,2.8115862679044303,27.484542546021384,2.8115862679044303,3.9263632208601975,0.9328069699323801,3.395583401846472,schwefel
8,-500.0,-500.0,-500.0,-500.0,1.8298339275001938,1.8298339275001938,1.8656139949776982,1.2800309135294015,True,True,0.0,qucb,0.22965340001974255,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8298339275001938,2.498556444278658,29.983098990300043,2.498556444278658,3.7478873737875054,1.8656139949776982,2.4627763768011537,schwefel
9,-500.0,-500.0,-42.01152237729638,-500.0,0.3631473595325775,0.3631473595325775,1.377819880417134,653.0175067017707,True,True,0.0,qucb,0.15052020002622157,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8298339275001938,3.9652430122462743,33.94834200254632,2.498556444278658,3.772038000282924,1.8656139949776982,2.4627763768011537,schwefel
10,-500.0,-500.0,-500.0,-235.11401395487187,1.8656139949776982,1.8656139949776982,1.1770637574057097,264.8859860451281,True,True,0.0,qucb,0.18398370000068098,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,36.41111837934747,2.4627763768011537,3.641111837934747,1.1770637574057097,3.151326614373142,schwefel
11,-500.0,-500.0,-500.0,-339.6745524178131,1.4207516871421402,1.4207516871421402,1.756360821792647,426.7008771217473,True,True,0.0,qucb,0.24130530003458261,False,7,b21c83aa-59df-418f-ab1d-830111934540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.9076386846367117,39.31875706398418,2.4627763768011537,3.574432460362198,1.1770637574057097,3.151326614373142,schwefel
