iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.6500440763758579,0.6500440763758579,0.9898512903345634,19.447057016139127,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6500440763758579,3.678346295402994,3.678346295402994,3.678346295402994,3.678346295402994,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.7628570893514623,-0.7628570893514623,-0.09118460824943012,29.03225833571267,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6500440763758579,5.0912474611303145,8.769593756533308,3.678346295402994,4.384796878266654,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,0.001999686499455978,0.001999686499455978,-0.12979499987826357,31.455067006944663,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6500440763758579,4.326390685279396,13.095984441812703,3.678346295402994,4.365328147270901,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.5527418753599462,0.5527418753599462,0.4417580573376968,30.489823222394023,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6500440763758579,3.7756484964189054,16.87163293823161,3.678346295402994,4.217908234557902,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,1.525423083151886,1.525423083151886,0.9149076582458777,25.858314984141412,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.525423083151886,2.8029672886269656,19.674600226858576,2.8029672886269656,3.9349200453717152,0.9149076582458777,3.413482713532974,schwefel
6,-201.13482046872377,-79.56710271537304,-186.10726948827505,54.757773876190186,-0.8512516023152632,-0.8512516023152632,-0.9141750462514766,19.00254253905969,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.525423083151886,5.179641974094115,24.85424220095269,2.8029672886269656,4.142373700158782,0.9149076582458777,3.413482713532974,schwefel
7,297.78837971389294,152.03380584716797,49.5491661131382,-37.03613951802254,-0.7228383861452746,-0.7228383861452746,-0.7542285488370277,8.167265529334852,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.525423083151886,5.051228757924126,29.905470958876816,2.8029672886269656,4.272210136982403,0.9149076582458777,3.413482713532974,schwefel
8,116.4507232606411,-381.21375627815723,-477.29126550257206,400.9235259145498,0.22526521722251833,0.22526521722251833,-0.1321163681206561,19.161294146220243,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.525423083151886,4.103125154556333,34.00859611343315,2.8029672886269656,4.251074514179144,0.9149076582458777,3.413482713532974,schwefel
9,-384.91817470639944,324.738260358572,348.2090486213565,-382.28254579007626,-1.8018156856746543,-1.8018156856746543,-2.1173039797173945,20.457966679550413,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.525423083151886,6.130206057453506,40.138802170886656,2.8029672886269656,4.459866907876295,0.9149076582458777,3.413482713532974,schwefel
10,-277.45373733341694,-340.84463957697153,145.58764547109604,-274.9935910105705,1.4735853118951177,1.4735853118951177,1.2798605581049167,9.226411151191503,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.525423083151886,2.8548050598837342,42.993607230770394,2.8029672886269656,4.299360723077039,0.9149076582458777,3.413482713532974,schwefel
11,219.74926721304655,398.2645468786359,-24.63934849947691,254.30789962410927,1.361708541304547,1.361708541304547,1.2649165956771649,16.803849678942036,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.525423083151886,2.966681830474305,45.9602890612447,2.8029672886269656,4.178208096476791,0.9149076582458777,3.413482713532974,schwefel
12,412.91915718466043,-134.8898308351636,440.64713176339865,-182.67138488590717,1.9586947473693128,1.9586947473693128,1.918746097794301,6.277317199259427,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9586947473693128,2.3696956244095393,48.32998468565424,2.3696956244095393,4.02749872380452,1.918746097794301,2.4096442739845507,schwefel
13,-89.65064957737923,63.43183759599924,-327.2357489913702,163.02710957825184,0.8658216960902523,0.8658216960902523,0.8395054385541891,7.899335947724134,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9586947473693128,3.4625686756885994,51.79255336134284,2.3696956244095393,3.9840425662571417,1.918746097794301,2.4096442739845507,schwefel
14,-28.683925047516823,-475.61866976320744,380.5610602721572,329.6379493549466,0.1255415827181078,0.1255415827181078,-0.10652752424736088,18.964163904123446,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9586947473693128,4.202848789060744,55.995402150403585,2.3696956244095393,3.999671582171685,1.918746097794301,2.4096442739845507,schwefel
15,469.01880484074354,294.7859354317188,-259.3924906104803,-324.6545409783721,0.6537993593848117,0.6537993593848117,0.5196548328750676,18.32375739386831,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9586947473693128,3.67459101239404,59.669993162797624,2.3696956244095393,3.9779995441865084,1.918746097794301,2.4096442739845507,schwefel
16,163.66486344486475,-47.05231450498104,206.6502794623375,237.38578241318464,0.756926267260682,0.756926267260682,0.7290207176499427,10.960096875485966,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9586947473693128,3.57146410451817,63.241457267315795,2.3696956244095393,3.952591079207237,1.918746097794301,2.4096442739845507,schwefel
17,-338.43573555350304,245.09695917367935,-93.4591693803668,-233.32171235233545,0.3573356913770948,0.3573356913770948,0.2207459585171029,6.694120608183949,True,True,0.0,sobol,0.0,False,10,e5dbcede-bc97-430a-9553-5b9af86abe19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9586947473693128,3.9710546804017572,67.21251194771756,2.3696956244095393,3.9536771733951506,1.918746097794301,2.4096442739845507,schwefel
