iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8283989485656229,-0.8283989485656229,-0.8918499759923152,27.116812450794747,True,True,0.0,ei,0.0,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8283989485656229,5.156789320344474,5.156789320344474,5.156789320344474,5.156789320344474,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,0.12620563552318256,0.12620563552318256,-0.27994160524838874,17.79572366554294,True,True,0.0,ei,0.0,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.12620563552318256,4.20218473625567,9.358974056600143,4.20218473625567,4.679487028300072,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.7450179431634896,0.7450179431634896,0.8278653217722474,29.112475218763247,True,True,0.0,ei,0.0,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7450179431634896,3.5833724286153625,12.942346485215506,3.5833724286153625,4.314115495071835,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.36042591514208,-1.36042591514208,-1.1748409618089777,25.61403164687474,True,True,0.0,ei,0.0,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7450179431634896,5.6888162869209316,18.631162772136438,3.5833724286153625,4.6577906930341095,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.3669475840912937,-0.3669475840912937,-0.433117793205971,19.560551325922695,True,True,0.0,ei,0.0,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7450179431634896,4.695337955870146,23.326500728006586,3.5833724286153625,4.665300145601317,0.8278653217722474,3.5005250500066047,schwefel
6,475.8571569418778,230.4008675101366,-250.59777798998724,-14.487551521751552,0.6396045434234513,0.6396045434234513,0.6187459778941031,22.34201578583557,True,True,0.0,ei,0.4022572999820113,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7450179431634896,3.6887858283554005,27.015286556361986,3.5833724286153625,4.502547759393664,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,43.88381132875329,218.98487963653983,-61.50449309415713,0.5725121915120451,0.5725121915120451,-0.14084681490245599,26.2489515058746,True,True,0.0,ei,0.32209190004505217,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7450179431634896,3.755878180266807,30.77116473662879,3.5833724286153625,4.395880676661256,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,125.99582131878608,-500.0,-486.4655307888445,-0.008230101951342265,-0.008230101951342265,-0.23552031461850303,7.940099506172308,True,True,0.0,ei,0.3940811000065878,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7450179431634896,4.3366204737301945,35.10778521035898,3.5833724286153625,4.388473151294873,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,163.89683350272773,288.0650696365352,254.7942895358915,-1.1809210772377563,-1.1809210772377563,-1.2424024389867296,21.866417237098208,True,True,0.0,ei,0.349842100054957,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7450179431634896,5.509311449016608,40.61709665937559,3.5833724286153625,4.513010739930621,0.8278653217722474,3.5005250500066047,schwefel
10,500.0,-222.26283601246908,-339.1708460295609,-2.566049562813523,-0.3996568734950423,-0.3996568734950423,-0.517081821559805,6.972229760794773,True,True,0.0,ei,0.5654159999685362,False,11,d1090524-c14b-4b7c-bbe2-14ccefab4ea5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7450179431634896,4.728047245273894,45.34514390464948,3.5833724286153625,4.534514390464948,0.8278653217722474,3.5005250500066047,schwefel
