iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,-0.8445118195880867,-0.8445118195880867,0.9898512903345634,262.72272234037234,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8445118195880867,5.172902191366939,5.172902191366939,5.172902191366939,5.172902191366939,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,1.6462941537408213,1.6462941537408213,-0.09118460824943012,200.26851643797016,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,2.6820962180380308,7.85499840940497,2.6820962180380308,3.927499204702485,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-1.6839526084162066,-1.6839526084162066,-0.12979499987826357,109.80786824450263,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,6.012342980195059,13.867341389600028,2.6820962180380308,4.622447129866676,-0.09118460824943012,4.419574980028282,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,-1.3709316568580576,-1.3709316568580576,0.4417580573376968,329.52524707874414,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,5.699322028636909,19.56666341823694,2.6820962180380308,4.891665854559235,-0.09118460824943012,4.419574980028282,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.8266921946026508,0.8266921946026508,0.9149076582458777,529.2747285055791,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,3.501698177176201,23.06836159541314,2.6820962180380308,4.613672319082628,-0.09118460824943012,4.419574980028282,schwefel
6,-201.13482046872377,-79.56710271537304,-186.10726948827505,54.757773876190186,0.8692262832391009,0.8692262832391009,-0.9141750462514766,426.7964093780909,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,3.459164088539751,26.52752568395289,2.6820962180380308,4.4212542806588155,-0.09118460824943012,4.419574980028282,schwefel
7,297.78837971389294,152.03380584716797,49.5491661131382,-37.03613951802254,-0.0706209810452548,-0.0706209810452548,-0.7542285488370277,146.5902922183429,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,4.399011352824107,30.926537036777,2.6820962180380308,4.418076719539571,-0.09118460824943012,4.419574980028282,schwefel
8,116.4507232606411,-381.21375627815723,-477.29126550257206,400.9235259145498,-1.9790148131702807,-1.9790148131702807,-0.1321163681206561,242.33513800012588,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,6.307405184949133,37.23394222172613,2.6820962180380308,4.654242777715766,-0.09118460824943012,4.419574980028282,schwefel
9,-384.91817470639944,324.738260358572,348.2090486213565,-382.28254579007626,0.17087128010489266,0.17087128010489266,-2.1173039797173945,194.49868152216536,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,4.157519091673959,41.39146131340009,2.6820962180380308,4.599051257044454,-0.09118460824943012,4.419574980028282,schwefel
10,-277.45373733341694,-340.84463957697153,145.58764547109604,-274.9935910105705,0.5509797204277022,0.5509797204277022,1.2798605581049167,48.73971873642189,True,True,0.0,sobol,0.0,False,10,a14d9f5e-3dcc-4bc6-8100-e998d668592a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6462941537408213,3.7774106513511496,45.16887196475124,2.6820962180380308,4.516887196475124,-0.09118460824943012,4.419574980028282,schwefel
