iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,0.5419383616693241,0.5419383616693241,-1.4321820283812612,883.8676657759462,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5419383616693241,3.786452010109528,3.786452010109528,3.786452010109528,3.786452010109528,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-0.37446291093229533,-0.37446291093229533,0.7505799659267156,588.8779241753913,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5419383616693241,4.702853282711147,8.489305292820674,3.786452010109528,4.244652646410337,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.9810654837315483,-0.9810654837315483,-0.6200698896335118,966.3065204324866,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5419383616693241,5.3094558555104,13.798761148331074,3.786452010109528,4.5995870494436915,-1.4321820283812612,5.760572400160113,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.8915066568947487,0.8915066568947487,0.6405254804151607,623.3961037249318,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8915066568947487,3.436883714884103,17.235644863215178,3.436883714884103,4.3089112158037945,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,0.8828787226784648,0.8828787226784648,-0.4340319328421145,370.5448789554447,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8915066568947487,3.445511649100387,20.681156512315564,3.436883714884103,4.136231302463113,0.6405254804151607,3.687864891363691,schwefel
6,46.560910530388355,-79.16952110826969,-371.7849738895893,-223.59053324908018,0.106058193378599,0.106058193378599,-0.8388911327190121,744.5522291499947,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8915066568947487,4.2223321784002525,24.903488690715818,3.436883714884103,4.150581448452637,0.6405254804151607,3.687864891363691,schwefel
7,-127.06257775425911,137.52609677612782,12.977073900401592,360.46615429222584,1.351504563329088,1.351504563329088,0.1630633704336433,744.1564353789415,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.351504563329088,2.976885808449764,27.880374499165583,2.976885808449764,3.9829106427379406,0.1630633704336433,4.165327001345209,schwefel
8,-321.0284346714616,-301.8609434366226,-48.963976092636585,-252.20743007957935,0.5310666517954319,0.5310666517954319,1.4711712247063822,716.6625172719471,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.351504563329088,3.79732371998342,31.677698219149004,2.976885808449764,3.9597122773936255,0.1630633704336433,4.165327001345209,schwefel
9,473.6736621707678,477.39214077591896,316.28208234906197,148.10291770845652,-1.7440450616818497,-1.7440450616818497,-0.4126847305061403,346.9316701480516,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.351504563329088,6.072435433460702,37.750133652609705,2.976885808449764,4.194459294734411,0.1630633704336433,4.165327001345209,schwefel
10,358.9164027944207,-409.7277456894517,220.45367490500212,53.03690675646067,1.2865641159023238,1.2865641159023238,-0.4061249343958819,736.1699779407191,True,True,0.0,sobol,0.0,False,8,c10a52a6-d661-4627-b591-e66eb416d51d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.351504563329088,3.0418262558765283,40.791959908486234,2.976885808449764,4.079195990848623,0.1630633704336433,4.165327001345209,schwefel
