iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.3216009512037619,-0.3216009512037619,-0.8918499759923152,19.645957151328854,True,True,0.0,qucb,0.0,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.3216009512037619,4.649991322982614,4.649991322982614,4.649991322982614,4.649991322982614,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.1991270751109164,-0.1991270751109164,-0.27994160524838874,14.404692873618673,True,True,0.0,qucb,0.0,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.1991270751109164,4.527517446889768,9.177508769872382,4.527517446889768,4.588754384936191,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.6593064304650162,0.6593064304650162,0.8278653217722474,9.983826585128128,True,True,0.0,qucb,0.0,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,3.6690839413138354,12.846592711186219,3.6690839413138354,4.2821975703954065,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-0.6846805648149021,-0.6846805648149021,-1.1748409618089777,26.405152999438098,True,True,0.0,qucb,0.0,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,5.0130709365937545,17.859663647779975,3.6690839413138354,4.464915911944994,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.28585528593402104,-0.28585528593402104,-0.433117793205971,15.386762729733668,True,True,0.0,qucb,0.0,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,4.614245657712873,22.473909305492846,3.6690839413138354,4.494781861098569,0.8278653217722474,3.5005250500066047,schwefel
6,448.86764000803777,322.1944722042257,500.0,-339.43485538509736,-0.2874723813303733,-0.2874723813303733,0.07934862106853412,12.496879952613114,True,True,0.0,qucb,0.29446729994378984,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,4.615862753109226,27.089772058602072,3.6690839413138354,4.514962009767012,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,249.77749802565089,-185.03402250632683,-57.44400968831815,-0.6483654243092017,-0.6483654243092017,-1.0825220071731447,13.579428119600767,True,True,0.0,qucb,0.38057939999271184,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,4.976755796088054,32.06652785469013,3.6690839413138354,4.580932550670019,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,102.73718314143616,-489.2706270839098,170.75062274484827,0.023121122984923956,0.023121122984923956,-0.2661668499657946,24.40650569103229,True,True,0.0,qucb,0.5057483999989927,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,4.305269248793928,36.371797103484056,3.6690839413138354,4.546474637935507,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,101.6602439844581,-82.99622924688654,-293.56717458601656,0.3703877860017864,0.3703877860017864,0.056975586885932454,19.521762296577887,True,True,0.0,qucb,0.37497310002800077,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,3.9580025857770655,40.32979968926112,3.6690839413138354,4.481088854362347,0.8278653217722474,3.5005250500066047,schwefel
10,500.0,109.72460073482455,-4.93405665897967,399.6747410676233,0.34651538343104193,0.34651538343104193,0.2165311293719107,30.601952579531993,True,True,0.0,qucb,0.4982540000928566,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,3.98187498834781,44.311674677608934,3.6690839413138354,4.431167467760893,0.8278653217722474,3.5005250500066047,schwefel
11,-95.45258400717466,137.1569129195009,-149.33271964551318,-216.7929158029657,-0.41039355228668967,-0.41039355228668967,-0.5192640844956423,18.746857564937418,True,True,0.0,qucb,0.4615214999066666,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,4.738783924065541,49.05045860167448,3.6690839413138354,4.459132600152225,0.8278653217722474,3.5005250500066047,schwefel
12,308.46821465548646,116.4133977591092,-128.49152242673748,57.10484117070682,-0.5060330447006327,-0.5060330447006327,-0.6050548216638838,11.717133816087273,True,True,0.0,qucb,0.434753300040029,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6593064304650162,4.834423416479485,53.88488201815396,3.6690839413138354,4.490406834846163,0.8278653217722474,3.5005250500066047,schwefel
13,436.77083903948346,81.78825894263198,18.564318169755992,5.889680372000821,0.978016467202594,0.978016467202594,1.0456784858254866,20.453478752738146,True,True,0.0,qucb,0.4240825999295339,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.978016467202594,3.3503739045762577,57.23525592273022,3.3503739045762577,4.402711994056171,1.0456784858254866,3.2827118859533653,schwefel
14,442.6575983594436,64.71235479703779,500.0,-500.0,1.2681999473621706,1.2681999473621706,1.0951825103821236,6.9314289160853635,True,True,0.0,qucb,0.49484560010023415,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2681999473621706,3.0601904244166813,60.2954463471469,3.0601904244166813,4.3068175962247786,1.0951825103821236,3.2332078613967283,schwefel
15,460.9029940081257,-50.30838070304313,500.0,-494.06405618413015,0.10084217305683167,0.10084217305683167,0.33241678867230645,6.295041634255342,True,True,0.0,qucb,0.46904689993243665,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2681999473621706,4.22754819872202,64.52299454586893,3.0601904244166813,4.301532969724595,1.0951825103821236,3.2332078613967283,schwefel
16,418.74554655858833,100.87310815007643,500.0,-500.0,0.6748580087427792,0.6748580087427792,0.9293739510984674,14.427313807926536,True,True,0.0,qucb,0.43867059994954616,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2681999473621706,3.6535323630360725,68.176526908905,3.0601904244166813,4.261032931806563,1.0951825103821236,3.2332078613967283,schwefel
17,464.5914830197316,58.92220502603046,500.0,500.0,0.2349664089037162,0.2349664089037162,-0.2754667680968601,28.572319121387007,True,True,0.0,qucb,0.4266249999636784,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2681999473621706,4.093423962875136,72.26995087178014,3.0601904244166813,4.251173580692949,1.0951825103821236,3.2332078613967283,schwefel
18,441.0183802696415,45.254443992016945,7.450996444326609,-500.0,1.4632235656743973,1.4632235656743973,1.4769936629818419,12.443108212876647,True,True,0.0,qucb,0.37931219988968223,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4632235656743973,2.8651668061044546,75.1351176778846,2.8651668061044546,4.174173204326922,1.4769936629818419,2.85139670879701,schwefel
19,413.7180110772626,22.95876949083551,131.71552404748005,-500.0,1.2274747036131857,1.2274747036131857,1.1707979235791488,23.544473546423315,True,True,0.0,qucb,0.5269621000625193,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4632235656743973,3.1009156681656664,78.23603334605026,2.8651668061044546,4.117685965581593,1.4769936629818419,2.85139670879701,schwefel
20,419.08821801237775,50.882548045740556,-500.0,-500.0,1.650966127713475,1.650966127713475,2.112482576471228,13.877137332744141,True,True,0.0,qucb,0.45059630007017404,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.650966127713475,2.677424244065377,80.91345759011564,2.677424244065377,4.045672879505782,2.112482576471228,2.215907795307624,schwefel
21,428.6414242357352,24.993788995524696,-500.0,-500.0,1.7907536476133321,1.7907536476133321,1.9338084291152404,10.5792577681312,True,True,0.0,qucb,0.4639613999752328,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7907536476133321,2.5376367241655196,83.45109431428116,2.5376367241655196,3.9738616340133888,1.9338084291152404,2.3945819426636117,schwefel
22,416.0825603468013,-5.987310528700591,-500.0,-500.0,1.835290434144176,1.835290434144176,1.9972491012158464,14.257520885080321,True,True,0.0,qucb,0.4401464998954907,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.835290434144176,2.4930999376346756,85.94419425191585,2.4930999376346756,3.906554284177993,1.9972491012158464,2.3311412705630055,schwefel
23,404.5445091977202,-26.078338039850532,-500.0,55.10961218168332,1.6446069346116592,1.6446069346116592,1.653875145967514,28.083029458102093,True,True,0.0,qucb,0.4008707000175491,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.835290434144176,2.6837834371671927,88.62797768908304,2.4930999376346756,3.8533903343079583,1.9972491012158464,2.3311412705630055,schwefel
24,388.7388089441687,-96.97937166378487,-500.0,-500.0,1.5807372584882635,1.5807372584882635,1.8009988256572942,15.323575002793975,True,True,0.0,qucb,0.4490344999358058,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.835290434144176,2.747653113290588,91.37563080237362,2.4930999376346756,3.8073179500989007,1.9972491012158464,2.3311412705630055,schwefel
25,401.720618788151,-153.97273082186854,-500.0,260.25371304350034,0.696327647051315,0.696327647051315,1.2166144770243208,14.127523857492259,True,True,0.0,qucb,0.3420818999875337,False,11,eedd8110-3a5b-47c4-8de7-811f3213918b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.835290434144176,3.632062724727537,95.00769352710115,2.4930999376346756,3.8003077410840462,1.9972491012158464,2.3311412705630055,schwefel
