iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,-1.1757832545078257,-1.1757832545078257,0.9898512903345634,208.61126092203892,True,True,0.0,ucb,0.0,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.1757832545078257,5.504173626286677,5.504173626286677,5.504173626286677,5.504173626286677,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,0.1037757562058522,0.1037757562058522,-0.09118460824943012,771.170868907633,True,True,0.0,ucb,0.0,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.1037757562058522,4.2246146155729996,9.728788241859677,4.2246146155729996,4.8643941209298385,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.26022100488664573,-0.26022100488664573,-0.12979499987826357,504.6475935119536,True,True,0.0,ucb,0.0,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.1037757562058522,4.588611376665497,14.317399618525174,4.2246146155729996,4.772466539508391,-0.09118460824943012,4.419574980028282,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,-2.448429138680448,-2.448429138680448,0.4417580573376968,593.30347273105,True,True,0.0,ucb,0.0,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.1037757562058522,6.776819510459299,21.094219128984474,4.2246146155729996,5.273554782246118,-0.09118460824943012,4.419574980028282,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.46609761757980633,0.46609761757980633,0.9149076582458777,527.7273471387783,True,True,0.0,ucb,0.0,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.46609761757980633,3.8622927541990455,24.95651188318352,3.8622927541990455,4.991302376636704,0.9149076582458777,3.413482713532974,schwefel
6,-307.61825298699017,-65.14821261874695,-302.6009363808286,363.56876267640496,0.4051072291120275,0.4051072291120275,1.5826405792139588,814.1784757708352,True,True,0.0,ucb,0.2958255000412464,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.46609761757980633,3.923283142666824,28.879795025850346,3.8622927541990455,4.813299170975058,0.9149076582458777,3.413482713532974,schwefel
7,-446.4438491999674,169.12181204084754,-438.3681657439576,104.14561756005585,0.08862077049403637,0.08862077049403637,-1.8633781900344686,546.7082205540308,True,True,0.0,ucb,0.2417163000209257,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.46609761757980633,4.239769601284816,33.11956462713516,3.8622927541990455,4.731366375305023,0.9149076582458777,3.413482713532974,schwefel
8,42.131084275117566,123.2503830187135,-500.0,357.85666358715594,-0.9730284617891504,-0.9730284617891504,0.23469458187106088,657.2612158994903,True,True,0.0,ucb,0.21716390002984554,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.46609761757980633,5.301418833568002,38.42098346070316,3.8622927541990455,4.802622932587895,0.9149076582458777,3.413482713532974,schwefel
9,-500.0,71.7530509929893,186.2813169412227,500.0,-0.8534338533932961,-0.8534338533932961,0.5759683283192518,580.1847337227764,True,True,0.0,ucb,0.429893400054425,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.46609761757980633,5.181824225172148,43.60280768587531,3.8622927541990455,4.844756409541701,0.9149076582458777,3.413482713532974,schwefel
10,-467.98380352528557,6.3577129507816705,-500.0,500.0,0.9328069699323807,0.9328069699323807,-0.41421473510881185,507.36887005555803,True,True,0.0,ucb,0.33468850003555417,False,10,b202fc0d-eeef-4a49-a90e-facb167d966a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.395583401846471,46.998391087721785,3.395583401846471,4.699839108772179,-0.41421473510881185,4.742605106887663,schwefel
