iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.6620899120073588,0.6620899120073588,0.9898512903345634,11.035796254859173,True,True,0.0,pi,0.0,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6620899120073588,3.666300459771493,3.666300459771493,3.666300459771493,3.666300459771493,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.1520798758129749,-0.1520798758129749,-0.09118460824943012,16.704176493654096,True,True,0.0,pi,0.0,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6620899120073588,4.4804702475918265,8.14677070736332,3.666300459771493,4.07338535368166,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.09125260347438892,-0.09125260347438892,-0.12979499987826357,10.366186539020214,True,True,0.0,pi,0.0,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6620899120073588,4.4196429752532405,12.56641368261656,3.666300459771493,4.188804560872186,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.2788050384335802,0.2788050384335802,0.4417580573376968,20.58317937844125,True,True,0.0,pi,0.0,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6620899120073588,4.049585333345272,16.615999015961833,3.666300459771493,4.153999753990458,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.5707238255021042,0.5707238255021042,0.9149076582458777,15.806616598518959,True,True,0.0,pi,0.0,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6620899120073588,3.757666546276748,20.373665562238582,3.666300459771493,4.074733112447716,0.9898512903345634,3.3385390814442886,schwefel
6,490.7158507670088,-305.5259904102468,335.4506366029076,-389.6246091997186,-0.8970543841630338,-0.8970543841630338,-0.6525339091833084,15.206999842631413,True,True,0.0,pi,0.35267410008236766,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6620899120073588,5.2254447559418855,25.59911031818047,3.666300459771493,4.266518386363411,0.9898512903345634,3.3385390814442886,schwefel
7,452.0361806212905,-290.80522192713966,327.6474289621895,-346.2733264797542,1.6753521997636822,1.6753521997636822,1.1482248837340112,24.937523963662365,True,True,0.0,pi,0.3915852999780327,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6753521997636822,2.6530381720151697,28.252148490195637,2.6530381720151697,4.036021212885091,1.1482248837340112,3.1801654880448407,schwefel
8,444.621825362097,-287.9784629098202,326.152768610367,-337.96307731274953,1.0587573834576554,1.0587573834576554,1.4054342682213972,25.197748005187126,True,True,0.0,pi,0.3738453999394551,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6753521997636822,3.2696329883211965,31.521781478516832,2.6530381720151697,3.940222684814604,1.1482248837340112,3.1801654880448407,schwefel
9,445.35413451278527,-288.2583181207002,326.30612189792157,-338.7849899226877,0.8265885106925961,0.8265885106925961,1.3826195676138253,22.390934163636192,True,True,0.0,pi,0.33803340001031756,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6753521997636822,3.501801861086256,35.023583339603086,2.6530381720151697,3.8915092599558982,1.1482248837340112,3.1801654880448407,schwefel
10,448.1866544182849,-289.3405392338489,326.86528365913114,-341.95804772622233,1.4277784178858768,1.4277784178858768,1.2885954358945153,21.554983284991096,True,True,0.0,pi,0.3436875999905169,False,10,fcab11c5-8855-475f-b450-7c6e2b3e0879,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6753521997636822,2.900611953892975,37.92419529349606,2.6530381720151697,3.792419529349606,1.1482248837340112,3.1801654880448407,schwefel
