iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,pi,0.0,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,pi,0.0,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,pi,0.0,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,pi,0.0,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,pi,0.0,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,100.06691272313405,403.0722815530442,289.3176950010601,-283.8725583922704,0.7848789939667427,0.7848789939667427,0.7848789939667427,0.0,False,False,0.0,pi,0.22366389993112534,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7848789939667427,3.5435113778121092,28.25770635398711,3.5435113778121092,4.709617725664518,0.7848789939667427,3.5435113778121092,schwefel
7,56.61999764324762,428.3318535038002,329.5354923738455,-299.45709601296767,1.4299720690643714,1.4299720690643714,1.4299720690643714,0.0,False,False,0.0,pi,0.22806810005567968,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4299720690643714,2.8984183027144805,31.156124656701593,2.8984183027144805,4.45087495095737,1.4299720690643714,2.8984183027144805,schwefel
8,11.390314095730796,450.47068385190425,374.57595855193864,-316.46657228846004,1.9810251229039526,1.9810251229039526,1.9810251229039526,0.0,False,False,0.0,pi,0.16350980009883642,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9810251229039526,2.3473652488748993,33.503489905576494,2.3473652488748993,4.187936238197062,1.9810251229039526,2.3473652488748993,schwefel
9,-33.7400218341337,474.0418769253039,417.4818615594464,-332.5290517585588,1.8784446860214778,1.8784446860214778,1.8784446860214778,0.0,False,False,0.0,pi,0.22073260007891804,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9810251229039526,2.449945685757374,35.95343559133387,2.3473652488748993,3.9948261768148745,1.9810251229039526,2.3473652488748993,schwefel
10,-8.349962545613188,461.2331125491439,394.8021333016389,-324.31626931695035,2.0741780529336125,2.0741780529336125,2.0741780529336125,0.0,False,False,0.0,pi,0.3344462999375537,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0741780529336125,2.2542123188452394,38.20764791017911,2.2542123188452394,3.820764791017911,2.0741780529336125,2.2542123188452394,schwefel
11,26.14030271341194,447.4988835357874,395.2834952585404,-323.9009230915264,2.3022052804937267,2.3022052804937267,2.3022052804937267,0.0,False,False,0.0,pi,0.25644739996641874,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3022052804937267,2.026185091285125,40.233833001464234,2.026185091285125,3.657621181951294,2.3022052804937267,2.026185091285125,schwefel
12,66.76452634168264,432.86068438287253,409.7830774153706,-328.6905373109225,2.8013022542374686,2.8013022542374686,2.8013022542374686,0.0,False,False,0.0,pi,0.2672061000484973,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,1.5270881175413833,41.760921119005616,1.5270881175413833,3.4800767599171345,2.8013022542374686,1.5270881175413833,schwefel
13,104.17039092759002,419.1978180063528,424.0554522073119,-333.603429894809,2.446133491078963,2.446133491078963,2.446133491078963,0.0,False,False,0.0,pi,0.2865981999784708,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,1.882256880699889,43.64317799970551,1.5270881175413833,3.357167538438885,2.8013022542374686,1.5270881175413833,schwefel
14,62.031352432412234,437.0733405857975,429.28943432484573,-335.7170646753332,2.6539035338963233,2.6539035338963233,2.6539035338963233,0.0,False,False,0.0,pi,0.2715470000403002,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,1.6744868378825286,45.31766483758803,1.5270881175413833,3.236976059827717,2.8013022542374686,1.5270881175413833,schwefel
15,61.37940286961829,443.4563058940265,431.15176589228065,-332.295941897263,2.6258659556808395,2.6258659556808395,2.6258659556808395,0.0,False,False,0.0,pi,0.3219838999211788,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,1.7025244160980124,47.02018925368605,1.5270881175413833,3.1346792835790698,2.8013022542374686,1.5270881175413833,schwefel
16,62.55105912454476,417.0180817770171,424.41188688976507,-347.2386455214504,2.508079363108349,2.508079363108349,2.508079363108349,0.0,False,False,0.0,pi,0.29175720002967864,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,1.8203110086705028,48.84050026235655,1.5270881175413833,3.0525312663972843,2.8013022542374686,1.5270881175413833,schwefel
17,69.02291384772113,473.0391288481043,422.8541580178715,-306.0670579412786,2.3056474724388343,2.3056474724388343,2.3056474724388343,0.0,False,False,0.0,pi,0.2841972999740392,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,2.0227428993400176,50.863243161696566,1.5270881175413833,2.991955480099798,2.8013022542374686,1.5270881175413833,schwefel
18,65.81411173991957,465.84336923149846,426.41468655743586,-333.06446547658004,2.199186550040095,2.199186550040095,2.199186550040095,0.0,False,False,0.0,pi,0.42328300001099706,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,2.129203821738757,52.99244698343532,1.5270881175413833,2.9440248324130733,2.8013022542374686,1.5270881175413833,schwefel
19,97.41930377964545,435.8751759856097,428.2335904309504,-303.03625545250827,2.742705071784288,2.742705071784288,2.742705071784288,0.0,False,False,0.0,pi,0.3263420999282971,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,1.585685299994564,54.57813228342989,1.5270881175413833,2.8725332780752573,2.8013022542374686,1.5270881175413833,schwefel
20,118.04158839059478,437.44597513361833,430.22117786347394,-247.92745436032484,1.770377788506166,1.770377788506166,1.770377788506166,0.0,False,False,0.0,pi,0.34394849999807775,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8013022542374686,2.558012583272686,57.13614486670257,1.5270881175413833,2.856807243335129,2.8013022542374686,1.5270881175413833,schwefel
21,62.7138961968782,425.11189068820056,430.1092463163682,-315.80465712028507,3.0118411859170657,3.0118411859170657,3.0118411859170657,0.0,False,False,0.0,pi,0.33855500002391636,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.3165491858617862,58.45269405256436,1.3165491858617862,2.7834616215506838,3.0118411859170657,1.3165491858617862,schwefel
22,43.73384262150783,410.857817121259,438.4603188698953,-310.04437343026507,2.826626070826519,2.826626070826519,2.826626070826519,0.0,False,False,0.0,pi,0.34415259992238134,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.501764300952333,59.95445835351669,1.3165491858617862,2.7252026524325768,3.0118411859170657,1.3165491858617862,schwefel
23,40.49091801243019,423.57903463608756,436.85613847885406,-311.28296914594296,2.8397461485384987,2.8397461485384987,2.8397461485384987,0.0,False,False,0.0,pi,0.23507070005871356,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.4886442232403532,61.44310257675704,1.3165491858617862,2.6714392424676974,3.0118411859170657,1.3165491858617862,schwefel
24,41.3425741456323,421.76898960533555,435.98558575932213,-311.0041701152477,2.8592015220978206,2.8592015220978206,2.8592015220978206,0.0,False,False,0.0,pi,0.2887783000478521,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.4691888496810313,62.912291426438074,1.3165491858617862,2.6213454761015864,3.0118411859170657,1.3165491858617862,schwefel
25,46.42845512982912,421.1896251222919,432.97229690342994,-311.1902559462283,2.9296956713496285,2.9296956713496285,2.9296956713496285,0.0,False,False,0.0,pi,0.27568399999290705,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.3986947004292234,64.31098612686729,1.3165491858617862,2.5724394450746915,3.0118411859170657,1.3165491858617862,schwefel
26,50.303418790818164,420.3359939300907,429.03435731266495,-310.56931520863384,2.991951580851912,2.991951580851912,2.991951580851912,0.0,False,False,0.0,pi,0.2452256999677047,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.3364387909269397,65.64742491779423,1.3165491858617862,2.524900958376701,3.0118411859170657,1.3165491858617862,schwefel
27,-39.93617461890081,470.5130283898085,414.69774878090954,-240.28221109225302,1.2970168394998178,1.2970168394998178,1.2970168394998178,0.0,False,False,0.0,pi,0.25603819999378175,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,3.031373532279034,68.67879845007326,1.3165491858617862,2.543659201854565,3.0118411859170657,1.3165491858617862,schwefel
28,44.73795078421022,419.618261032746,423.7846935055026,-308.1075796394611,2.972598067239966,2.972598067239966,2.972598067239966,0.0,False,False,0.0,pi,0.362042999942787,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.3557923045388858,70.03459075461214,1.3165491858617862,2.501235384093291,3.0118411859170657,1.3165491858617862,schwefel
29,-49.947615533184816,239.12952881028738,343.8229504210067,-292.738670923069,0.5350194170877177,0.5350194170877177,0.5350194170877177,0.0,False,False,0.0,pi,0.21965630003251135,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,3.793370954691134,73.82796170930327,1.3165491858617862,2.545791783079423,3.0118411859170657,1.3165491858617862,schwefel
30,45.19453323606188,415.1580812888068,419.0521951963003,-307.0250182755844,2.9712830394548067,2.9712830394548067,2.9712830394548067,0.0,False,False,0.0,pi,0.24059430009219795,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.3571073323240452,75.18506904162732,1.3165491858617862,2.506168968054244,3.0118411859170657,1.3165491858617862,schwefel
31,-91.23822971701863,420.0123376679317,362.64814630279005,-335.98807241637866,1.7228658173139095,1.7228658173139095,1.7228658173139095,0.0,False,False,0.0,pi,0.24923129996750504,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,2.6055245544649424,77.79059359609226,1.3165491858617862,2.509373986970718,3.0118411859170657,1.3165491858617862,schwefel
32,23.657414641300896,414.3339475238468,419.8689092496798,-308.89421602781744,2.8520575340616685,2.8520575340616685,2.8520575340616685,0.0,False,False,0.0,pi,0.2991122999228537,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.4763328377171834,79.26692643380945,1.3165491858617862,2.477091451056545,3.0118411859170657,1.3165491858617862,schwefel
33,31.990046121639622,416.88301630662585,424.07779615399113,-309.4285809048748,2.8677426994713406,2.8677426994713406,2.8677426994713406,0.0,False,False,0.0,pi,0.2812918999698013,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,1.4606476723075112,80.72757410611696,1.3165491858617862,2.4462901244277866,3.0118411859170657,1.3165491858617862,schwefel
34,-458.55886284419915,329.986659925655,459.0990903533359,-429.8168708548794,-1.6069651401000897,-1.6069651401000897,-1.6069651401000897,0.0,False,False,0.0,pi,0.1633014000253752,False,7,c5430b8c-2d6e-4dfc-9b2e-8a6a939ed786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0118411859170657,5.935355511878941,86.6629296179959,1.3165491858617862,2.5489096946469383,3.0118411859170657,1.3165491858617862,schwefel
