iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,qucb,0.0,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,qucb,0.0,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,qucb,0.0,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,qucb,0.0,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,qucb,0.0,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-148.2241752407472,314.5711307256626,298.9743754264065,-202.39702535938602,-1.8755352421466112,-1.8755352421466112,-1.8755352421466112,0.0,False,False,0.0,qucb,0.17807619995437562,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.203925613925463,30.918120590100465,3.7545486426753056,5.153020098350077,0.5738417291035465,3.7545486426753056,schwefel
7,196.8427432784876,500.0,453.1903611301417,-381.1510379200164,0.18164580999665414,0.18164580999665414,0.18164580999665414,0.0,False,False,0.0,qucb,0.24059800000395626,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.146744561782198,35.064865151882664,3.7545486426753056,5.009266450268952,0.5738417291035465,3.7545486426753056,schwefel
8,159.6787566710569,500.0,214.69393879823778,76.4334021028617,0.16940216018738782,0.16940216018738782,0.16940216018738782,0.0,False,False,0.0,qucb,0.2272318999748677,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.158988211591464,39.22385336347413,3.7545486426753056,4.902981670434266,0.5738417291035465,3.7545486426753056,schwefel
9,143.5736409602374,234.25374295810033,500.0,182.4314087223054,-0.05325760952005934,-0.05325760952005934,-0.05325760952005934,0.0,False,False,0.0,qucb,0.18636970000807196,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.3816479812989115,43.60550134477304,3.7545486426753056,4.845055704974782,0.5738417291035465,3.7545486426753056,schwefel
10,137.21139395405584,-31.573343846785576,-500.0,-500.0,0.7162202305714734,0.7162202305714734,0.7162202305714734,0.0,False,False,0.0,qucb,0.2392416000366211,False,7,992c24f7-3f10-4c07-8f6e-1a43b35d0361,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7162202305714734,3.6121701412073786,47.21767148598042,3.6121701412073786,4.721767148598042,0.7162202305714734,3.6121701412073786,schwefel
