iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1831000725736018,1.1831000725736018,0.9898512903345634,24.336063121029987,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,3.14529029920525,3.14529029920525,3.14529029920525,3.14529029920525,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.015357286817878004,-0.015357286817878004,-0.09118460824943012,6.66909640474287,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,4.34374765859673,7.48903795780198,3.14529029920525,3.74451897890099,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.09144112373774561,-0.09144112373774561,-0.12979499987826357,6.403680603860326,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,4.419831495516598,11.908869453318577,3.14529029920525,3.9696231511061923,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7459870706361958,0.7459870706361958,0.4417580573376968,16.336144308401035,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,3.582403301142656,15.491272754461232,3.14529029920525,3.872818188615308,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.23667158276357864,0.23667158276357864,0.9149076582458777,26.597821764740225,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,4.091718789015273,19.582991543476503,3.14529029920525,3.9165983086953005,0.9898512903345634,3.3385390814442886,schwefel
6,-273.88556632547255,353.23974990560623,-193.6821344678762,469.83036820632174,0.22214067271500124,0.22214067271500124,0.36586771555392256,23.756212965142193,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,4.10624969906385,23.689241242540355,3.14529029920525,3.948206873756726,0.9898512903345634,3.3385390814442886,schwefel
7,17.834213616869647,-177.52544123393864,-217.56648283532041,105.86499581967598,-1.015217739725277,-1.015217739725277,-1.0232618358133496,15.862371845181583,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,5.343608111504129,29.032849354044483,3.14529029920525,4.147549907720641,0.9898512903345634,3.3385390814442886,schwefel
8,-166.23554328066172,178.64877350814288,-345.57492953910594,-250.2244806037168,0.6705953372866339,0.6705953372866339,0.4936490459102164,13.41436606822837,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,3.657795034492218,32.690644388536704,3.14529029920525,4.086330548567088,0.9898512903345634,3.3385390814442886,schwefel
9,369.89424605610975,100.36782043591904,-238.0169440294663,-350.5850994190117,0.7004622991446201,0.7004622991446201,0.15556472199982566,20.68004248170502,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,3.627928072634232,36.31857246117094,3.14529029920525,4.035396940130104,0.9898512903345634,3.3385390814442886,schwefel
10,-363.2108505148105,-251.07906240850363,-117.17533342959274,149.07905662443557,0.04344973625968081,0.04344973625968081,0.05850792762977003,16.028095341982716,True,True,0.0,random,0.0,False,10,9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1831000725736018,4.284940635519171,40.60351309669011,3.14529029920525,4.060351309669011,0.9898512903345634,3.3385390814442886,schwefel
