iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,-0.22908813522160432,-0.22908813522160432,0.5738417291035465,143.58618320203453,True,True,0.0,logei,0.0,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.22908813522160432,4.557478507000456,4.557478507000456,4.557478507000456,4.557478507000456,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,0.48094743938096407,0.48094743938096407,-0.41778728342351684,258.47891523898977,True,True,0.0,logei,0.0,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.48094743938096407,3.847442932397888,8.404921439398343,3.847442932397888,4.202460719699172,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.5289127729195655,0.5289127729195655,-1.6438031498001602,121.33539411564136,True,True,0.0,logei,0.0,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5289127729195655,3.799477598859286,12.20439903825763,3.799477598859286,4.0681330127525435,-1.6438031498001602,5.972193521579012,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.4764759323279134,-0.4764759323279134,-0.03217711789913872,281.25386180553943,True,True,0.0,logei,0.0,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5289127729195655,4.804866304106765,17.009265342364394,3.799477598859286,4.2523163355910985,-1.6438031498001602,5.972193521579012,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,0.3057755350422102,0.3057755350422102,-1.5523172952614734,138.76630783135107,True,True,0.0,logei,0.0,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5289127729195655,4.022614836736642,21.031880179101037,3.799477598859286,4.206376035820208,-1.6438031498001602,5.972193521579012,schwefel
6,189.00788481698714,173.45890150257077,-390.7748408483564,0.872514585393642,-1.0003438619167566,-1.0003438619167566,-0.09412727947190759,267.8664709857646,True,True,0.0,logei,0.16985860001295805,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5289127729195655,5.3287342336956085,26.360614412796647,3.799477598859286,4.393435735466108,-1.6438031498001602,5.972193521579012,schwefel
7,395.7774768006,-249.61068304667825,-321.85526732978576,-264.264548270986,-1.4796263977939401,-1.4796263977939401,1.9541474449308136,241.74567175974312,True,True,0.0,logei,0.2130172000033781,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5289127729195655,5.808016769572792,32.16863118236944,3.799477598859286,4.595518740338491,-1.6438031498001602,5.972193521579012,schwefel
8,329.56350577503514,113.99794564931062,-148.3262935716508,-243.78004510091515,1.694475941893357,1.694475941893357,-0.7397885784193249,186.39794626237264,True,True,0.0,logei,0.23960799991618842,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.694475941893357,2.633914429885495,34.80254561225493,2.633914429885495,4.350318201531866,-0.7397885784193249,5.068178950198177,schwefel
9,375.98231306006244,239.47767312125103,-110.58979853398172,-268.48951159797724,0.4851520633982993,0.4851520633982993,1.330772711481525,205.60708207747496,True,True,0.0,logei,0.2161165999714285,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.694475941893357,3.8432383083805526,38.64578392063548,2.633914429885495,4.29397599118172,-0.7397885784193249,5.068178950198177,schwefel
10,331.38843598186804,72.58620437443665,-109.96201207502541,-307.1548419105148,-0.635644584529822,-0.635644584529822,0.6497020805397136,186.59194910968893,True,True,0.0,logei,0.23784989991690964,False,7,e2c2231a-bf2c-4b24-ba53-3fe9593a48c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.694475941893357,4.964034956308674,43.60981887694415,2.633914429885495,4.3609818876944155,-0.7397885784193249,5.068178950198177,schwefel
