iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,-0.673613808523092,-0.673613808523092,0.9898512903345634,108.8205230212564,True,True,0.0,ucb,0.0,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.673613808523092,5.0020041803019435,5.0020041803019435,5.0020041803019435,5.0020041803019435,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.6093951055592449,-0.6093951055592449,-0.09118460824943012,50.99352713409459,True,True,0.0,ucb,0.0,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6093951055592449,4.937785477338097,9.939789657640041,4.937785477338097,4.969894828820021,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,1.3335888110627478,1.3335888110627478,-0.12979499987826357,61.383778372306466,True,True,0.0,ucb,0.0,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3335888110627478,2.994801560716104,12.934591218356145,2.994801560716104,4.311530406118715,-0.12979499987826357,4.458185371657115,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,1.6804189073767881,1.6804189073767881,0.4417580573376968,77.85486598469238,True,True,0.0,ucb,0.0,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,2.6479714644020635,15.582562682758208,2.6479714644020635,3.895640670689552,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,1.1030355088274606,1.1030355088274606,0.9149076582458777,43.586861051857625,True,True,0.0,ucb,0.0,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,3.2253548629513915,18.8079175457096,2.6479714644020635,3.76158350914192,0.4417580573376968,3.886632314441155,schwefel
6,-500.0,200.88014649754206,500.0,-500.0,1.2493215021160093,1.2493215021160093,0.984874912224892,48.930129995412756,True,True,0.0,ucb,0.24700540001504123,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,3.0790688696628425,21.88698641537244,2.6479714644020635,3.64783106922874,0.4417580573376968,3.886632314441155,schwefel
7,500.0,284.0404342533658,181.79301850479047,-500.0,1.0055216903486028,1.0055216903486028,-0.29564287539623757,104.3149217459824,True,True,0.0,ucb,0.2917944999644533,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,3.322868681430249,25.20985509680269,2.6479714644020635,3.601407870971813,0.4417580573376968,3.886632314441155,schwefel
8,-500.0,365.9354965725871,500.0,500.0,-1.788986277695877,-1.788986277695877,-0.20532647290401715,87.58285180430792,True,True,0.0,ucb,0.3059841999784112,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,6.117376649474728,31.32723174627742,2.6479714644020635,3.9159039682846775,0.4417580573376968,3.886632314441155,schwefel
9,230.28174847204653,382.53977847270147,189.37756469343793,76.67272658451849,-0.2502890810278348,-0.2502890810278348,1.5231776637326175,88.95040458213427,True,True,0.0,ucb,0.2803148999810219,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,4.5786794528066865,35.90591119908411,2.6479714644020635,3.989545688787123,0.4417580573376968,3.886632314441155,schwefel
10,-37.08558481180763,264.57910282395324,-11.647413939710564,466.4378447253772,-0.04728213646035122,-0.04728213646035122,0.12712241484719303,150.4698361515253,True,True,0.0,ucb,0.20912600005976856,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,4.375672508239203,40.281583707323314,2.6479714644020635,4.028158370732331,0.4417580573376968,3.886632314441155,schwefel
11,-26.967797052064594,317.542764536215,425.53424245243457,212.50427831078034,-0.7397646229125173,-0.7397646229125173,0.930521157138547,156.66703190333442,True,True,0.0,ucb,0.28468749998137355,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,5.068154994691369,45.34973870201468,2.6479714644020635,4.122703518364971,0.4417580573376968,3.886632314441155,schwefel
12,230.89099314030145,274.3934109463282,400.0897570971291,499.71616365213134,-0.16555995288743885,-0.16555995288743885,0.24279484264892742,105.54291803977057,True,True,0.0,ucb,0.3013163000578061,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,4.493950324666291,49.84368902668098,2.6479714644020635,4.1536407522234144,0.4417580573376968,3.886632314441155,schwefel
13,96.1974963804556,399.4176099349432,50.99340930034625,500.0,0.627442712278852,0.627442712278852,0.47584156794342986,80.25949023635346,True,True,0.0,ucb,0.3519230999518186,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,3.7009476594999997,53.54463668618098,2.6479714644020635,4.118818206629306,0.4417580573376968,3.886632314441155,schwefel
14,84.73974637448227,97.69993018682224,500.0,500.0,-0.9782042219616955,-0.9782042219616955,-0.997101761355746,107.3629255986902,True,True,0.0,ucb,0.38398769998457283,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,5.306594593740547,58.85123127992153,2.6479714644020635,4.203659377137252,0.4417580573376968,3.886632314441155,schwefel
15,500.0,500.0,234.30281203855552,443.780291372111,-0.06265693092400659,-0.06265693092400659,0.21877426869164013,102.2722376992657,True,True,0.0,ucb,0.4414598000003025,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,4.391047302702859,63.24227858262439,2.6479714644020635,4.216151905508292,0.4417580573376968,3.886632314441155,schwefel
16,-500.0,500.0,317.64666082182134,388.5040414716963,-0.46364065587424663,-0.46364065587424663,0.05902389189966812,83.11230299505327,True,True,0.0,ucb,0.3943773000501096,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,4.792031027653098,68.03430961027749,2.6479714644020635,4.252144350642343,0.4417580573376968,3.886632314441155,schwefel
17,167.0001219821203,500.0,308.4636332272773,164.95016625129156,0.6311587645009193,0.6311587645009193,-0.9640819103987603,149.16775451399036,True,True,0.0,ucb,0.32849689992144704,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,3.6972316072779323,71.73154121755542,2.6479714644020635,4.219502424562084,0.4417580573376968,3.886632314441155,schwefel
18,371.0887476794718,223.61175805894058,310.65143132472696,-2.366328244840916,0.6411037901470171,0.6411037901470171,0.02038700580558229,39.631031338826254,True,True,0.0,ucb,0.38439000002108514,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,3.6872865816318345,75.41882779918726,2.6479714644020635,4.189934877732625,0.4417580573376968,3.886632314441155,schwefel
19,-28.988763317570395,113.5010522404558,298.8659506589255,500.0,-1.2499898793249362,-1.2499898793249362,-1.4558146452834728,58.50270261591178,True,True,0.0,ucb,0.35889370006043464,False,10,e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,5.578380251103788,80.99720805029105,2.6479714644020635,4.263010950015318,0.4417580573376968,3.886632314441155,schwefel
