iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.2703631738192802,0.2703631738192802,0.9898512903345634,55.345464390416005,True,True,0.0,pi,0.0,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2703631738192802,4.0580271979595715,4.0580271979595715,4.0580271979595715,4.0580271979595715,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,1.027643104324574,1.027643104324574,-0.09118460824943012,123.50686852414583,True,True,0.0,pi,0.0,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.027643104324574,3.3007472674542777,7.358774465413849,3.3007472674542777,3.6793872327069246,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,0.6807390115676007,0.6807390115676007,-0.12979499987826357,85.39546523731673,True,True,0.0,pi,0.0,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.027643104324574,3.6476513602112512,11.0064258256251,3.3007472674542777,3.6688086085417004,-0.09118460824943012,4.419574980028282,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,1.3823635303089372,1.3823635303089372,0.4417580573376968,123.131268620733,True,True,0.0,pi,0.0,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3823635303089372,2.946026841469915,13.952452667095017,2.946026841469915,3.488113166773754,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.4099267443994189,0.4099267443994189,0.9149076582458777,48.70121078143836,True,True,0.0,pi,0.0,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3823635303089372,3.918463627379433,17.870916294474448,2.946026841469915,3.5741832588948896,0.4417580573376968,3.886632314441155,schwefel
6,80.37901351603735,354.9262320663662,356.1927824051913,459.6247151196581,1.7893575268370705,1.7893575268370705,0.7272142033457231,79.8660893782437,True,True,0.0,pi,0.37005379993934184,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7893575268370705,2.539032844941781,20.409949139416227,2.539032844941781,3.4016581899027045,0.7272142033457231,3.601176168433129,schwefel
7,83.48760472705322,387.3237679080431,367.63212633540326,469.52213498151144,0.621559271586712,0.621559271586712,1.486990844984522,55.40428879034296,True,True,0.0,pi,0.3562941000564024,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7893575268370705,3.70683110019214,24.116780239608367,2.539032844941781,3.4452543199440524,0.7272142033457231,3.601176168433129,schwefel
8,69.13720638817091,172.58257022590894,307.3361780273835,422.9740509692878,-1.4254428885371202,-1.4254428885371202,0.7128715516432012,110.59019295523166,True,True,0.0,pi,0.18622259993571788,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7893575268370705,5.753833260315972,29.87061349992434,2.539032844941781,3.7338266874905424,0.7272142033457231,3.601176168433129,schwefel
9,79.91000014738135,349.9435759130163,354.45039408690843,458.0948835796506,1.6741921283481624,1.6741921283481624,0.6031981533049071,109.04608360314462,True,True,0.0,pi,0.3723490999545902,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7893575268370705,2.6541982434306894,32.52481174335503,2.539032844941781,3.6138679714838924,0.7272142033457231,3.601176168433129,schwefel
10,80.31099326712835,356.3498761973034,356.35311634245716,460.07185284772606,-0.5530073910755968,-0.5530073910755968,0.7564827257660016,53.104709606095845,True,True,0.0,pi,0.376051300088875,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7893575268370705,4.881397762854449,37.40620950620948,2.539032844941781,3.740620950620948,0.7272142033457231,3.601176168433129,schwefel
11,79.58123702694024,293.2390299549596,341.0177154163742,441.7184190686455,-0.042178293750849576,-0.042178293750849576,-0.034467903091890996,106.4409891940096,True,True,0.0,pi,0.28616080002393574,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7893575268370705,4.370568665529701,41.77677817173918,2.539032844941781,3.797888924703562,0.7272142033457231,3.601176168433129,schwefel
12,81.54624826201267,247.2966828446967,334.6307813271105,432.0467485324882,2.280559604048162,2.280559604048162,0.6552014238725865,79.9183408314147,True,True,0.0,pi,0.319837799994275,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,2.04783076773069,43.82460893946987,2.04783076773069,3.6520507449558224,0.6552014238725865,3.673188947906265,schwefel
13,20.627617012479227,500.0,500.0,500.0,-1.3007647191847675,-1.3007647191847675,-1.4517114595165432,29.907802580983233,True,True,0.0,pi,0.24344670004211366,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,5.62915509096362,49.45376403043349,2.04783076773069,3.80413569464873,0.6552014238725865,3.673188947906265,schwefel
14,69.88908234677596,271.280715950114,341.3847008371824,383.96660446990603,-0.18987613649713586,-0.18987613649713586,0.02529534882565723,128.06943865096832,True,True,0.0,pi,0.37659640004858375,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,4.518266508275988,53.972030538709475,2.04783076773069,3.855145038479248,0.6552014238725865,3.673188947906265,schwefel
15,87.51299348052243,240.20024534637204,334.6364834808416,451.2652558868192,-0.17031727321930715,-0.17031727321930715,0.48119538141887375,168.5103194907486,True,True,0.0,pi,0.40672840003389865,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,4.498707644998159,58.47073818370764,2.04783076773069,3.8980492122471757,0.6552014238725865,3.673188947906265,schwefel
16,98.54980269031712,322.76636299342084,307.7145851989573,453.6786421901582,-1.5876978664601966,-1.5876978664601966,-0.7873838582718542,64.02464462214331,True,True,0.0,pi,0.3495184000348672,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,5.916088238239048,64.3868264219467,2.04783076773069,4.024176651371668,0.6552014238725865,3.673188947906265,schwefel
17,-120.65521127972713,-500.0,9.202562147955598,93.78491426870664,-0.02161260388153857,-0.02161260388153857,0.7184114457660332,107.36791703063005,True,True,0.0,pi,0.20416550000663847,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,4.350002975660391,68.73682939760708,2.04783076773069,4.043342905741593,0.6552014238725865,3.673188947906265,schwefel
18,-0.30152857902274627,-81.0971987967788,7.275236664598901,-118.68867593554343,0.1769413334218824,0.1769413334218824,0.2273523359484506,102.31755231146761,True,True,0.0,pi,0.17210460000205785,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,4.1514490383569695,72.88827843596405,2.04783076773069,4.049348801998003,0.6552014238725865,3.673188947906265,schwefel
19,167.8400937614264,-500.0,25.918202586135596,454.6700338167387,0.08607632489394777,0.08607632489394777,1.2960874147464494,52.45141482840467,True,True,0.0,pi,0.16649909992702305,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,4.242314046884904,77.13059248284895,2.04783076773069,4.059504867518366,0.6552014238725865,3.673188947906265,schwefel
20,-214.1426797270455,293.4223141447046,-12.26019001156727,-419.40600832492163,-2.1203577379919607,-2.1203577379919607,-2.3058455237533884,48.656806896665735,True,True,0.0,pi,0.15723500004969537,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,6.448748109770813,83.57934059261977,2.04783076773069,4.178967029630988,0.6552014238725865,3.673188947906265,schwefel
21,140.68593737231285,-49.97480639708891,286.0504872956164,189.22652765718888,1.1221637459517702,1.1221637459517702,-0.5631471537137627,81.8549847406423,True,True,0.0,pi,0.16998640005476773,False,10,05164406-dc54-4a73-afbb-dc1a0990b74c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.280559604048162,3.2062266258270817,86.78556721844686,2.04783076773069,4.132646058021279,0.6552014238725865,3.673188947906265,schwefel
