iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.2584197574666398,-0.2584197574666398,-0.8884304404527471,77.39213301770094,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.2584197574666398,4.5868101292454915,4.5868101292454915,4.5868101292454915,4.5868101292454915,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,1.9197251271331381,1.9197251271331381,2.7485478000206873,44.17299272216297,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,2.4086652446457135,6.995475373891205,2.4086652446457135,3.4977376869456025,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.3820275599339186,-0.3820275599339186,-1.4375677418251045,98.1340369410398,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,4.710417931712771,11.705893305603976,2.4086652446457135,3.901964435201325,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,1.5643920555476831,1.5643920555476831,-0.886120106957704,123.17817515685795,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,2.7639983162311688,14.469891621835144,2.4086652446457135,3.617472905458786,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.5905263461171671,-0.5905263461171671,-0.2832592544134897,113.72631882068674,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,4.918916717896019,19.388808339731163,2.4086652446457135,3.8777616679462326,2.7485478000206873,1.5798425717581646,schwefel
6,33.1161692738533,-267.9603099822998,320.8925146609545,-478.11499424278736,-0.9637838214043373,-0.9637838214043373,-0.43966273886822294,51.27692129730594,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,5.29217419318319,24.680982532914353,2.4086652446457135,4.1134970888190585,2.7485478000206873,1.5798425717581646,schwefel
7,-425.6635960191488,187.54929304122925,-239.99511543661356,408.01208559423685,-0.39044199628840714,-0.39044199628840714,0.25802373787151456,79.95086807372063,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,4.718832368067259,29.39981490098161,2.4086652446457135,4.199973557283087,2.7485478000206873,1.5798425717581646,schwefel
8,-90.41731059551239,-95.01502383500338,248.00650496035814,-5.558528937399387,-1.0648400129947238,-1.0648400129947238,0.061523281852078456,109.91166038044578,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,5.393230384773576,34.793045285755184,2.4086652446457135,4.349130660719398,2.7485478000206873,1.5798425717581646,schwefel
9,451.77564211189747,424.9395979568362,-313.1566271185875,76.08871161937714,1.020515782618579,1.020515782618579,2.726573956161982,59.518561735419844,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,3.307874589160273,38.100919874915455,2.4086652446457135,4.233435541657273,2.7485478000206873,1.5798425717581646,schwefel
10,302.61272471398115,-228.83145976811647,-31.700899824500084,130.52509538829327,-0.8421519518448698,-0.8421519518448698,-1.3572750175970008,91.44743687783124,True,True,0.0,sobol,0.0,False,9,4797567f-7297-42ea-91a7-342d593bacaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9197251271331381,5.170542323623722,43.271462198539176,2.4086652446457135,4.327146219853917,2.7485478000206873,1.5798425717581646,schwefel
