iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,-0.37891497863110246,-0.37891497863110246,0.5738417291035465,91.09906430325209,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.37891497863110246,4.707305350409954,4.707305350409954,4.707305350409954,4.707305350409954,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-1.5530520441219624,-1.5530520441219624,-0.41778728342351684,67.6840733151556,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.37891497863110246,5.881442415900814,10.588747766310767,4.707305350409954,5.294373883155384,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,2.4323241736213412,2.4323241736213412,-1.6438031498001602,182.68577511924684,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,1.8960661981575107,12.484813964468279,1.8960661981575107,4.161604654822759,-1.6438031498001602,5.972193521579012,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.37031484507843104,-0.37031484507843104,-0.03217711789913872,66.01297422423369,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,4.698705216857283,17.18351918132556,1.8960661981575107,4.29587979533139,-1.6438031498001602,5.972193521579012,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.59305982235469,-1.59305982235469,-1.5523172952614734,95.64539827046713,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,5.921450194133541,23.104969375459103,1.8960661981575107,4.620993875091821,-1.6438031498001602,5.972193521579012,schwefel
6,-284.69130176440103,-339.7879661421555,112.53960427303082,-456.05799203861665,-1.3704256931224363,-1.3704256931224363,0.06188484537062777,76.35849312871862,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,5.698816064901289,28.803785440360393,1.8960661981575107,4.800630906726732,-1.6438031498001602,5.972193521579012,schwefel
7,-464.3197212264039,14.888820271370264,-33.79397467471091,417.1677731928522,0.18698256750871584,0.18698256750871584,0.5775433346008273,88.48088539762945,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,4.141407804270136,32.94519324463053,1.8960661981575107,4.706456177804362,-1.6438031498001602,5.972193521579012,schwefel
8,129.22625449101042,14.117646599513819,-3.1265646064957195,-252.48507797266916,0.4005728962783546,0.4005728962783546,-0.2219674685569694,147.13954853070345,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,3.9278174755004973,36.87301072013103,1.8960661981575107,4.609126340016378,-1.6438031498001602,5.972193521579012,schwefel
9,-488.20597445749416,-307.59785601468934,192.0321208818392,-299.39327601300477,-1.033307971481274,-1.033307971481274,2.148680655876889,106.38068648121117,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,5.361698343260126,42.23470906339115,1.8960661981575107,4.692745451487905,-1.6438031498001602,5.972193521579012,schwefel
10,-130.4636893977933,-496.26575794792404,330.0477298017456,-345.5389189385602,-0.44769528604625897,-0.44769528604625897,0.3608390968423442,121.7711785176934,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,4.776085657825111,47.010794721216264,1.8960661981575107,4.701079472121626,-1.6438031498001602,5.972193521579012,schwefel
11,-232.40069543621456,380.3321539808286,9.790809868423196,347.1502463658693,-0.6083336895535953,-0.6083336895535953,0.1349998672256156,68.72720448097807,True,True,0.0,random,0.0,False,7,98df3b4d-99e7-42fc-8b36-bc731a9e6e14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,4.9367240613324475,51.94751878254871,1.8960661981575107,4.722501707504429,-1.6438031498001602,5.972193521579012,schwefel
