iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,0.4417844480617849,0.4417844480617849,-1.4321820283812612,617.4092802883886,True,True,0.0,qnei,0.0,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4417844480617849,3.886605923717067,3.886605923717067,3.886605923717067,3.886605923717067,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-0.48910650928512095,-0.48910650928512095,0.7505799659267156,447.65773365887975,True,True,0.0,qnei,0.0,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4417844480617849,4.817496881063973,8.70410280478104,3.886605923717067,4.35205140239052,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,0.9328069699323801,0.9328069699323801,-0.6200698896335118,638.1932360529408,True,True,0.0,qnei,0.0,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9328069699323801,3.395583401846472,12.099686206627513,3.395583401846472,4.0332287355425045,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.578315023899627,0.578315023899627,0.6405254804151607,615.3815291814304,True,True,0.0,qnei,0.0,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9328069699323801,3.750075347879225,15.849761554506738,3.395583401846472,3.9624403886266846,-0.6200698896335118,4.948460261412364,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,1.4142785271882359,1.4142785271882359,-0.4340319328421145,450.07485486232736,True,True,0.0,qnei,0.0,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4142785271882359,2.9141118445906162,18.763873399097356,2.9141118445906162,3.7527746798194714,-0.4340319328421145,4.762422304620967,schwefel
6,-374.2129092764419,101.56113226572361,284.0471192051391,310.9895358224694,-0.951018957416951,-0.951018957416951,-2.0395964999231553,246.15641444808028,True,True,0.0,qnei,0.3308740999782458,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4142785271882359,5.279409329195802,24.043282728293157,2.9141118445906162,4.007213788048859,-0.4340319328421145,4.762422304620967,schwefel
7,-368.58134642135445,159.94161967246268,55.03629467513695,151.96972677815293,1.2455011577507402,1.2455011577507402,-0.25619925699030816,431.5117818831372,True,True,0.0,qnei,0.3587226999225095,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4142785271882359,3.0828892140281114,27.126171942321267,2.9141118445906162,3.8751674203316098,-0.4340319328421145,4.762422304620967,schwefel
8,-187.68236675240675,3.8462550037991967,128.68046320069675,94.50240959134076,-0.17253775153117312,-0.17253775153117312,-0.8135941471428892,812.4320242029752,True,True,0.0,qnei,0.3489444999722764,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4142785271882359,4.500928123310025,31.627100065631293,2.9141118445906162,3.9533875082039116,-0.4340319328421145,4.762422304620967,schwefel
9,-25.289572001347356,-4.661797694100168,189.83038577188253,160.66914784023757,-1.8532732630622923,-1.8532732630622923,0.556231454154956,771.4918912682573,True,True,0.0,qnei,0.4817810000386089,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4142785271882359,6.1816636348411445,37.80876370047244,2.9141118445906162,4.200973744496938,-0.4340319328421145,4.762422304620967,schwefel
10,-212.16184982858843,113.17699764972733,77.2879990733695,339.5975249450949,-0.4728279759667283,-0.4728279759667283,-1.0128328869370242,203.67384448587532,True,True,0.0,qnei,0.4496668999781832,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4142785271882359,4.80121834774558,42.60998204821802,2.9141118445906162,4.260998204821802,-0.4340319328421145,4.762422304620967,schwefel
11,-284.6493286240939,192.10015288953446,30.795766671377105,164.73384284737202,0.49232881940909956,0.49232881940909956,1.2118462076567391,1003.5003066648493,True,True,0.0,qnei,0.3982602000469342,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4142785271882359,3.8360615523697525,46.44604360058777,2.9141118445906162,4.222367600053434,-0.4340319328421145,4.762422304620967,schwefel
12,-245.53841707195457,-52.03489962135355,298.486677000384,161.56283604964884,0.6592050424802466,0.6592050424802466,-0.8428999820833092,691.2897226347345,True,True,0.0,qnei,0.5105486999964342,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4142785271882359,3.6691853292986054,50.11522892988638,2.9141118445906162,4.176269077490532,-0.4340319328421145,4.762422304620967,schwefel
13,-302.1968907643713,-10.389285548835764,213.01417048332442,138.37352874790463,1.4724474345861736,1.4724474345861736,1.014704278237001,549.445191525098,True,True,0.0,qnei,0.5427224999293685,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4724474345861736,2.8559429371926783,52.97117186707906,2.8559429371926783,4.0747055282368505,1.014704278237001,3.313686093541851,schwefel
14,-293.08339415347336,-150.59906395651208,-389.2225325200712,141.8868342262479,2.437146568340021,2.437146568340021,-0.13711707102756215,387.796831918702,True,True,0.0,qnei,0.39985080005135387,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,1.8912438034388308,54.86241567051789,1.8912438034388308,3.9187439764655636,-0.13711707102756215,4.465507442806414,schwefel
15,-352.1383250938973,-90.03087687516508,-380.57032638550953,157.02127321589725,1.0418992275798065,1.0418992275798065,-0.5247095732630217,367.6283457964122,True,True,0.0,qnei,0.40461049997247756,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,3.2864911441990454,58.14890681471694,1.8912438034388308,3.876593787647796,-0.13711707102756215,4.465507442806414,schwefel
16,-280.4355684601666,-231.7760825047493,-500.0,133.26846895211736,0.1921527878224446,0.1921527878224446,0.5182780934442528,716.735800976164,True,True,0.0,qnei,0.5752357000019401,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,4.136237583956407,62.285144398673346,1.8912438034388308,3.892821524917084,-0.13711707102756215,4.465507442806414,schwefel
17,-241.54847459055011,-144.06464920068365,-285.35251032446,121.0003897339364,0.20510431623719377,0.20510431623719377,0.4657742406566986,868.8084298865352,True,True,0.0,qnei,0.45555890002287924,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,4.123286055541658,66.40843045421501,1.8912438034388308,3.9063782620126477,-0.13711707102756215,4.465507442806414,schwefel
18,-301.0733934052794,67.71888746191362,-354.1992988994334,143.40804236130762,1.108016374884017,1.108016374884017,0.7587285546615072,361.61154653729255,True,True,0.0,qnei,0.5094106000615284,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,3.2203739968948346,69.62880445110984,1.8912438034388308,3.868266913950547,-0.13711707102756215,4.465507442806414,schwefel
19,-318.0700199617587,-431.44196099245016,227.15978894859225,147.1868544831882,0.054628358361046556,0.054628358361046556,-0.15997271692207077,721.5324027408241,True,True,0.0,qnei,0.3460146998986602,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,4.273762013417805,73.90256646452765,1.8912438034388308,3.889608761290929,-0.13711707102756215,4.465507442806414,schwefel
20,-369.0838569444638,-5.540216673930724,249.3521194461102,79.57247847197821,-1.8815268412805526,-1.8815268412805526,-0.30173719748389694,627.2203860673449,True,True,0.0,qnei,0.4372529999818653,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,6.209917213059405,80.11248367758705,1.8912438034388308,4.005624183879353,-0.13711707102756215,4.465507442806414,schwefel
21,-304.67796348807656,-225.68352601633865,-375.23938970846234,145.75879083615575,0.46292085135851985,0.46292085135851985,-0.25525870670703515,656.0346318703514,True,True,0.0,qnei,0.46274310001172125,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,3.865469520420332,83.97795319800738,1.8912438034388308,3.9989501522860658,-0.13711707102756215,4.465507442806414,schwefel
22,-310.2307779455605,234.8060427630143,-170.3107650760269,-462.17755614008166,0.26789525335901754,0.26789525335901754,0.21490080018373672,209.49307478739541,True,True,0.0,qnei,0.43326299998443574,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,4.060495118419834,88.03844831642722,1.8912438034388308,4.001747650746692,-0.13711707102756215,4.465507442806414,schwefel
23,-336.1736839069369,500.0,-268.094621288206,311.563664948108,-0.4562151128531409,-0.4562151128531409,-0.3610513863159146,453.6754640791472,True,True,0.0,qnei,0.37789470003917813,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,4.784605484631993,92.82305380105922,1.8912438034388308,4.0357849478721395,-0.13711707102756215,4.465507442806414,schwefel
24,-296.6914548576093,-113.39826765251502,-384.9537984930964,143.14945610456024,-1.0260782972828593,-1.0260782972828593,0.13866946753681803,522.2478875131161,True,True,0.0,qnei,0.529753000009805,False,8,3982dfa8-c123-49ea-9a52-c83cb9de7788,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.437146568340021,5.354468669061712,98.17752247012093,1.8912438034388308,4.090730102921706,-0.13711707102756215,4.465507442806414,schwefel
