iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.4373950793003701,-0.4373950793003701,-0.8884304404527471,41.31792165503913,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.4373950793003701,4.765785451079222,4.765785451079222,4.765785451079222,4.765785451079222,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,-0.46702727267221444,-0.46702727267221444,2.7485478000206873,108.73256691412928,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.4373950793003701,4.795417644451066,9.561203095530288,4.765785451079222,4.780601547765144,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.3231581595999358,-0.3231581595999358,-1.4375677418251045,99.65263896349444,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.3231581595999358,4.651548531378788,14.212751626909077,4.651548531378788,4.737583875636359,-1.4375677418251045,5.765958113603956,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,0.8878046042466421,0.8878046042466421,-0.886120106957704,81.1822578824933,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8878046042466421,3.44058576753221,17.653337394441287,3.44058576753221,4.413334348610322,-0.886120106957704,5.214510478736556,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.5031278847213894,-0.5031278847213894,-0.2832592544134897,59.78168733813439,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8878046042466421,4.8315182565002415,22.48485565094153,3.44058576753221,4.496971130188306,-0.886120106957704,5.214510478736556,schwefel
6,-220.25278025171303,282.5909153281315,487.74074689457666,486.23854928023843,0.31139916507934645,0.31139916507934645,-1.2777079902177755,149.77878933953687,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8878046042466421,4.0169912066995055,26.501846857641034,3.44058576753221,4.416974476273506,-0.886120106957704,5.214510478736556,schwefel
7,382.8625669966758,412.81005178391797,208.2069141031725,54.496877263508736,2.017651172510396,2.017651172510396,2.3508654587039977,50.97776094037952,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.017651172510396,2.310739199268456,28.81258605690949,2.310739199268456,4.116083722415641,2.3508654587039977,1.9775249130748542,schwefel
8,423.2382080702205,-410.2692201456874,-129.86845485999254,105.93894350926291,-0.42072470660124595,-0.42072470660124595,0.13538556349240452,113.87109468268565,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.017651172510396,4.749115078380098,33.56170113528959,2.310739199268456,4.195212641911199,2.3508654587039977,1.9775249130748542,schwefel
9,-22.270103081314403,292.8578804972283,-304.91360652095346,-437.74650258333656,-0.5192663672475499,-0.5192663672475499,-0.9051948017138992,132.87542244058432,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.017651172510396,4.847656739026402,38.40935787431599,2.310739199268456,4.267706430479554,2.3508654587039977,1.9775249130748542,schwefel
10,-373.48159276008175,462.7815849171627,-367.22546277056955,-273.9016726368286,-1.103949024560954,-1.103949024560954,0.34370409174805405,62.5955780711632,True,True,0.0,random,0.0,False,9,76b7bd26-1311-456c-929f-9489ee2ee2e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.017651172510396,5.432339396339806,43.84169727065579,2.310739199268456,4.384169727065579,2.3508654587039977,1.9775249130748542,schwefel
