iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.6697730551277687,-0.6697730551277687,-1.4321820283812612,83.39366351366274,True,True,0.0,ucb,0.0,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6697730551277687,4.99816342690662,4.99816342690662,4.99816342690662,4.99816342690662,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.20646723296030434,0.20646723296030434,0.7505799659267156,35.349703313198255,True,True,0.0,ucb,0.0,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.20646723296030434,4.1219231388185475,9.120086565725167,4.1219231388185475,4.560043282862583,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,0.2715772554743319,0.2715772554743319,-0.6200698896335118,106.84362220106226,True,True,0.0,ucb,0.0,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2715772554743319,4.05681311630452,13.176899682029687,4.05681311630452,4.392299894009896,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.36248051143198884,0.36248051143198884,0.6405254804151607,42.652020027060225,True,True,0.0,ucb,0.0,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.36248051143198884,3.965909860346863,17.14280954237655,3.965909860346863,4.285702385594138,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-1.0747771593759372,-1.0747771593759372,-0.4340319328421145,91.82016416590395,True,True,0.0,ucb,0.0,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.36248051143198884,5.403167531154789,22.54597707353134,3.965909860346863,4.509195414706268,0.6405254804151607,3.687864891363691,schwefel
6,59.71874590631174,-500.0,497.3798816543549,-274.0217347287248,0.5863061121065827,0.5863061121065827,0.7561278621356357,106.34313327324836,True,True,0.0,ucb,0.24612040002830327,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5863061121065827,3.742084259672269,26.288061333203608,3.742084259672269,4.381343555533935,0.7561278621356357,3.5722625096432163,schwefel
7,-500.0,-500.0,-500.0,-209.71066336124161,-1.2020508112177701,-1.2020508112177701,0.8893678222035286,60.93556778661277,True,True,0.0,ucb,0.38187360006850213,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5863061121065827,5.530441182996622,31.81850251620023,3.742084259672269,4.545500359457176,0.7561278621356357,3.5722625096432163,schwefel
8,-21.44044133493923,-188.0969834674341,308.8094262668713,-380.7011834384265,-0.6627622715495155,-0.6627622715495155,-1.7556019956571545,80.93450846269532,True,True,0.0,ucb,0.29284759995061904,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5863061121065827,4.991152643328367,36.809655159528596,3.742084259672269,4.6012068949410745,0.7561278621356357,3.5722625096432163,schwefel
9,389.2555871868952,-500.0,500.0,-86.85488613039507,-1.1007244307759398,-1.1007244307759398,0.7512932218610077,126.55895430577424,True,True,0.0,ucb,0.3949283000547439,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5863061121065827,5.429114802554792,42.23876996208339,3.742084259672269,4.69319666245371,0.7561278621356357,3.5722625096432163,schwefel
10,-77.61200299100996,-500.0,473.92595851138685,-162.36607923903554,1.0969164545465395,1.0969164545465395,0.546035030733231,58.896918748979004,True,True,0.0,ucb,0.2827787999995053,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0969164545465395,3.2314739172323126,45.4702438793157,3.2314739172323126,4.54702438793157,0.546035030733231,3.782355341045621,schwefel
11,-247.35380911505138,-500.0,500.0,-500.0,-0.7444202010656399,-0.7444202010656399,0.4788743334547794,98.36455353148985,True,True,0.0,ucb,0.2737503000535071,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0969164545465395,5.072810572844491,50.54305445216019,3.2314739172323126,4.594823132014563,0.546035030733231,3.782355341045621,schwefel
12,-77.35744073472014,-500.0,199.42718164030637,-158.73597714244136,1.0571291966603296,1.0571291966603296,0.8503863612101299,51.69088097377224,True,True,0.0,ucb,0.26202429994009435,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0969164545465395,3.2712611751185223,53.81431562727872,3.2314739172323126,4.484526302273227,0.546035030733231,3.782355341045621,schwefel
13,-40.80416956558965,-372.7687975191466,500.0,-48.415708053945394,0.812333664973838,0.812333664973838,-0.9809358888880662,67.66884304887326,True,True,0.0,ucb,0.2600455000065267,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0969164545465395,3.516056706805014,57.330372334083734,3.2314739172323126,4.410028641083364,0.546035030733231,3.782355341045621,schwefel
14,-154.7983989455016,-500.0,500.0,48.39381487458117,-0.9758692473315775,-0.9758692473315775,0.1276187656183047,66.68744242093086,True,True,0.0,ucb,0.29021639993879944,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0969164545465395,5.30425961911043,62.634631953194166,3.2314739172323126,4.473902282371012,0.546035030733231,3.782355341045621,schwefel
15,-56.49083847039411,-303.4779488786933,500.0,-164.12514803511522,0.9488889166115071,0.9488889166115071,0.06914544686262714,144.12253466515273,True,True,0.0,ucb,0.32256410003174096,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0969164545465395,3.379501455167345,66.01413340836152,3.2314739172323126,4.400942227224101,0.546035030733231,3.782355341045621,schwefel
16,53.58685972135134,-393.0502708736658,-500.0,-138.88183831134805,-0.9038826044889472,-0.9038826044889472,-0.0025436422477955085,107.07267855474093,True,True,0.0,ucb,0.4197019999846816,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0969164545465395,5.232272976267799,71.24640638462931,3.2314739172323126,4.452900399039332,0.546035030733231,3.782355341045621,schwefel
17,65.77632418864593,-500.0,353.77601228174933,-131.38661647717214,0.5178270149397666,0.5178270149397666,0.8966503999166345,45.71528979081868,True,True,0.0,ucb,0.3066539999563247,False,8,b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0969164545465395,3.8105633568390855,75.0569697414684,3.2314739172323126,4.415115867145199,0.546035030733231,3.782355341045621,schwefel
