iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,-1.0002136588995953,-1.0002136588995953,0.5738417291035465,442.4448860264401,True,True,0.0,pi,0.0,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0002136588995953,5.328604030678447,5.328604030678447,5.328604030678447,5.328604030678447,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-1.362062933378606,-1.362062933378606,-0.41778728342351684,630.6760679612194,True,True,0.0,pi,0.0,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0002136588995953,5.690453305157458,11.019057335835905,5.328604030678447,5.5095286679179525,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.3355534007767327,-1.3355534007767327,-1.6438031498001602,900.6645080146167,True,True,0.0,pi,0.0,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0002136588995953,5.663943772555585,16.68300110839149,5.328604030678447,5.56100036946383,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-2.1730695646330287,-2.1730695646330287,-0.03217711789913872,676.1598782089919,True,True,0.0,pi,0.0,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0002136588995953,6.50145993641188,23.18446104480337,5.328604030678447,5.796115261200843,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.4212759407356019,-0.4212759407356019,-1.5523172952614734,600.1309040613252,True,True,0.0,pi,0.0,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.4212759407356019,4.749666312514454,27.934127357317823,4.749666312514454,5.586825471463564,-1.5523172952614734,5.880707667040325,schwefel
6,500.0,341.9455764878395,137.7913961752379,500.0,-0.9541283647965688,-0.9541283647965688,-1.5041879012111643,692.7001220743877,True,True,0.0,pi,0.18156970001291484,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.4212759407356019,5.282518736575421,33.216646093893246,4.749666312514454,5.536107682315541,-1.5523172952614734,5.880707667040325,schwefel
7,494.1561095249295,279.4905915840616,118.49019317366945,485.0701112057241,-0.39001525296374423,-0.39001525296374423,-1.258446806287271,114.66596402839407,True,True,0.0,pi,0.25961180008016527,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.39001525296374423,4.718405624742596,37.93505171863584,4.718405624742596,5.419293102662263,-1.258446806287271,5.586837178066123,schwefel
8,492.7969158504644,269.69732325895933,115.56679266659457,481.86987979930007,0.6536355553075281,0.6536355553075281,-0.9593223651686857,412.0137800764574,True,True,0.0,pi,0.22430730005726218,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6536355553075281,3.6747548164713235,41.60980653510716,3.6747548164713235,5.201225816888395,-0.9593223651686857,5.287712736947538,schwefel
9,491.03372843396323,256.2351645956785,111.64694473061928,477.449035974874,-0.06924394667633736,-0.06924394667633736,-0.49685278278083506,447.50373866189585,True,True,0.0,pi,0.23078729992266744,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6536355553075281,4.397634318455189,46.00744085356235,3.6747548164713235,5.111937872618039,-0.9593223651686857,5.287712736947538,schwefel
10,492.48587723585473,237.98666790190103,110.71929663187292,470.82502574637493,2.157637698582404,2.157637698582404,0.013026388423723362,658.2950689904168,True,True,0.0,pi,0.20565209991764277,False,7,eec8d56a-4cfb-4fb9-b054-21805ecd704b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.157637698582404,2.1707526731964477,48.1781935267588,2.1707526731964477,4.81781935267588,0.013026388423723362,4.3153639833551285,schwefel
