iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.288841852586077,-1.288841852586077,-1.4321820283812612,61.785883715879386,True,True,0.0,pi,0.0,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.288841852586077,5.617232224364929,5.617232224364929,5.617232224364929,5.617232224364929,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-0.8704087273254973,-0.8704087273254973,0.7505799659267156,131.2609522342745,True,True,0.0,pi,0.0,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8704087273254973,5.198799099104349,10.816031323469279,5.198799099104349,5.408015661734639,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6146330589184759,-0.6146330589184759,-0.6200698896335118,98.61690115451928,True,True,0.0,pi,0.0,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6146330589184759,4.943023430697328,15.759054754166606,4.943023430697328,5.253018251388869,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,1.921171703652927,1.921171703652927,0.6405254804151607,77.46079055092406,True,True,0.0,pi,0.0,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.921171703652927,2.4072186681259247,18.16627342229253,2.4072186681259247,4.5415683555731325,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.24077911979741215,-0.24077911979741215,-0.4340319328421145,85.21900566149843,True,True,0.0,pi,0.0,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.921171703652927,4.569169491576264,22.735442913868795,2.4072186681259247,4.547088582773759,0.6405254804151607,3.687864891363691,schwefel
6,-333.7513558008812,-379.93708170255326,354.50205731757757,-117.59883998707002,1.7228208698727043,1.7228208698727043,0.16570069581969438,123.52542346962393,True,True,0.0,pi,0.3662680999841541,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.921171703652927,2.605569501906148,25.34101241577494,2.4072186681259247,4.223502069295823,0.6405254804151607,3.687864891363691,schwefel
7,-338.28264282074736,-282.164773278216,313.9818968760627,-55.58174592357583,0.37510885384590287,0.37510885384590287,0.1659422500737623,113.93951144352032,True,True,0.0,pi,0.2906034999759868,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.921171703652927,3.953281517932949,29.29429393370789,2.4072186681259247,4.184899133386842,0.6405254804151607,3.687864891363691,schwefel
8,-383.4670344043645,-500.0,432.4847689107241,-200.53783798937906,-2.4285128944178886,-2.4285128944178886,0.3251184464442688,96.66642122377142,True,True,0.0,pi,0.211340400041081,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.921171703652927,6.7569032661967405,36.051197199904635,2.4072186681259247,4.506399649988079,0.6405254804151607,3.687864891363691,schwefel
9,-307.49725244243024,-321.9215463053805,317.1276147922287,-89.06566168613189,-0.03643501728092782,-0.03643501728092782,0.7191498273926853,159.31976865208293,True,True,0.0,pi,0.35761820001062006,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.921171703652927,4.36482538905978,40.41602258896442,2.4072186681259247,4.490669176551602,0.6405254804151607,3.687864891363691,schwefel
10,-316.4151037743967,-301.4884578143139,312.3309790943237,-73.79010992922792,0.20138746840255947,0.20138746840255947,0.6033066968728488,109.16312676414339,True,True,0.0,pi,0.44842900009825826,False,8,c714acc9-ecd5-445c-abe2-9d51dc978345,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.921171703652927,4.127002903376292,44.54302549234071,2.4072186681259247,4.454302549234071,0.6405254804151607,3.687864891363691,schwefel
