iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.5122066581830087,1.5122066581830087,0.9898512903345634,279.24765034481294,True,True,0.0,logei,0.0,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5122066581830087,2.8161837135958434,2.8161837135958434,2.8161837135958434,2.8161837135958434,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,1.1975302244749992,1.1975302244749992,-0.09118460824943012,729.2462193554779,True,True,0.0,logei,0.0,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5122066581830087,3.130860147303853,5.947043860899696,2.8161837135958434,2.973521930449848,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.43768565018293454,-0.43768565018293454,-0.12979499987826357,572.5402511448704,True,True,0.0,logei,0.0,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5122066581830087,4.766076021961786,10.713119882861482,2.8161837135958434,3.5710399609538275,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.007178794321440108,0.007178794321440108,0.4417580573376968,457.9196202695063,True,True,0.0,logei,0.0,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5122066581830087,4.321211577457412,15.034331460318894,2.8161837135958434,3.7585828650797235,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,-0.28585600502055136,-0.28585600502055136,0.9149076582458777,338.05517955674026,True,True,0.0,logei,0.0,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5122066581830087,4.614246376799403,19.648577837118296,2.8161837135958434,3.929715567423659,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-500.0,500.0,-500.0,-0.011336532625850226,-0.011336532625850226,-5.511293765612444e-08,818.0615023643467,True,True,0.0,logei,0.3062868999550119,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5122066581830087,4.339726904404702,23.988304741523,2.8161837135958434,3.998050790253833,0.9898512903345634,3.3385390814442886,schwefel
7,132.52861866557302,-240.97521350276034,153.8773985295826,195.82118696401383,-1.5118348874435592,-1.5118348874435592,0.02473039021580935,432.18042170866437,True,True,0.0,logei,0.39907710009720176,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5122066581830087,5.840225259222411,29.82853000074541,2.8161837135958434,4.261218571535059,0.9898512903345634,3.3385390814442886,schwefel
8,463.9889905504224,-384.47965566699884,242.7018669120828,-311.522094848145,-0.6655725136248165,-0.6655725136248165,0.6693945147275815,301.6834301040263,True,True,0.0,logei,0.43937109992839396,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5122066581830087,4.993962885403668,34.82249288614908,2.8161837135958434,4.352811610768635,0.9898512903345634,3.3385390814442886,schwefel
9,495.05767477983767,-271.83317735201,376.1845929869569,-432.5705666421253,2.370557488580917,2.370557488580917,-0.3675878589349999,300.67829033790315,True,True,0.0,logei,0.4256754000671208,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,1.957832883197935,36.780325769347016,1.957832883197935,4.086702863260779,-0.3675878589349999,4.695978230713852,schwefel
10,500.0,-243.13599439057836,413.52739160234563,-471.57584503758625,0.2691403006939652,0.2691403006939652,0.19446920014505675,115.16687037760893,True,True,0.0,logei,0.4136159000918269,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,4.059250071084887,40.839575840431905,1.957832883197935,4.0839575840431905,-0.3675878589349999,4.695978230713852,schwefel
11,488.6544415782155,-276.2271449275793,366.31691697255815,-417.37580716943404,-0.08017829639007518,-0.08017829639007518,-0.3873761191749248,264.87891850409136,True,True,0.0,logei,0.39309429994318634,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,4.408568668168927,45.24814450860083,1.957832883197935,4.113467682600075,-0.3675878589349999,4.695978230713852,schwefel
12,440.75311061117327,-199.72215651365468,402.76795065014915,-347.7567281045662,0.028910877011199182,0.028910877011199182,1.596515536847047,469.0705516262674,True,True,0.0,logei,0.3506876000901684,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,4.2994794947676525,49.54762400336848,1.957832883197935,4.128968666947373,-0.3675878589349999,4.695978230713852,schwefel
13,500.0,-269.436058100109,383.630327203267,-445.46436397665883,-0.11197951353524178,-0.11197951353524178,-0.23928281977231391,395.53449867098453,True,True,0.0,logei,0.34903630008921027,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,4.440369885314094,53.987993888682574,1.957832883197935,4.152922606821736,-0.3675878589349999,4.695978230713852,schwefel
14,-14.717073544017536,-500.0,248.30386246409324,372.4958283613719,0.5965693997710428,0.5965693997710428,0.8778461578231853,1088.9481831821088,True,True,0.0,logei,0.26754649996291846,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,3.7318209720078093,57.719814860690384,1.957832883197935,4.122843918620742,-0.3675878589349999,4.695978230713852,schwefel
15,285.4179284005918,-192.4588355060838,84.77404313278238,-410.8444394580248,-0.6126598732479306,-0.6126598732479306,-2.164897918649426,410.4141641876673,True,True,0.0,logei,0.3379824999719858,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,4.941050245026783,62.660865105717164,1.957832883197935,4.177391007047811,-0.3675878589349999,4.695978230713852,schwefel
16,-28.736528906442867,-206.53464481006944,92.40456733171763,498.40535005521974,-0.008867585753121406,-0.008867585753121406,-0.926081232694352,311.4232359680408,True,True,0.0,logei,0.26111890003085136,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,4.337257957531973,66.99812306324914,1.957832883197935,4.187382691453071,-0.3675878589349999,4.695978230713852,schwefel
17,-43.273976381716636,-372.95301233702236,192.66247862671858,349.2672504030659,0.8244261161679463,0.8244261161679463,-0.12544699598559603,686.0552516061823,True,True,0.0,logei,0.3643071000697091,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,3.5039642556109056,70.50208731886005,1.957832883197935,4.147181606991768,-0.3675878589349999,4.695978230713852,schwefel
18,500.0,-287.93094143415976,500.0,-265.5916173527748,0.558018840698007,0.558018840698007,0.1563960173719392,813.7472237084704,True,True,0.0,logei,0.4409280999097973,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,3.770371531080845,74.27245884994089,1.957832883197935,4.126247713885605,-0.3675878589349999,4.695978230713852,schwefel
19,47.2697154420746,-404.730913100727,205.37130301386756,392.81184467600787,-1.2915647317486334,-1.2915647317486334,0.4275917726130274,480.2959134949154,True,True,0.0,logei,0.3150988999987021,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,5.619955103527485,79.89241395346838,1.957832883197935,4.204863892287809,-0.3675878589349999,4.695978230713852,schwefel
20,-102.8881732649394,-500.0,314.5365517492746,145.85039789125526,-0.9210106821109322,-0.9210106821109322,-0.264968310322543,745.9914513982017,True,True,0.0,logei,0.2775813000043854,False,10,f3a1801d-5c44-4c5f-9200-6edbd2297ec0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.370557488580917,5.249401053889784,85.14181500735816,1.957832883197935,4.257090750367908,-0.3675878589349999,4.695978230713852,schwefel
