iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8347708316666292,-0.8347708316666292,-0.8884304404527471,242.6249199063466,True,True,0.0,ei,0.0,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8347708316666292,5.1631612034454815,5.1631612034454815,5.1631612034454815,5.1631612034454815,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,0.34591735295220577,0.34591735295220577,2.7485478000206873,245.875787031469,True,True,0.0,ei,0.0,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.34591735295220577,3.982473018826646,9.145634222272127,3.982473018826646,4.572817111136064,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,0.30901073527653494,0.30901073527653494,-1.4375677418251045,269.41175647496226,True,True,0.0,ei,0.0,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.34591735295220577,4.019379636502317,13.165013858774444,3.982473018826646,4.3883379529248145,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,1.8020328001693353,1.8020328001693353,-0.886120106957704,198.24520916148734,True,True,0.0,ei,0.0,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,2.5263575716095166,15.69137143038396,2.5263575716095166,3.92284285759599,-0.886120106957704,5.214510478736556,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-1.3410761384596592,-1.3410761384596592,-0.2832592544134897,341.46965318275215,True,True,0.0,ei,0.0,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,5.669466510238511,21.36083794062247,2.5263575716095166,4.2721675881244945,-0.886120106957704,5.214510478736556,schwefel
6,-500.0,500.0,500.0,-41.79429100253383,0.30856918799342076,0.30856918799342076,-0.4859050322412417,127.48903489972062,True,True,0.0,ei,0.25143130007199943,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.019821183785431,25.380659124407902,2.5263575716095166,4.230109854067984,-0.886120106957704,5.214510478736556,schwefel
7,-500.0,500.0,500.0,407.32703982335323,0.02899934322936537,0.02899934322936537,0.5559346487119486,488.36653923358136,True,True,0.0,ei,0.3567982000531629,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.299391028549486,29.68005015295739,2.5263575716095166,4.2400071647081985,-0.886120106957704,5.214510478736556,schwefel
8,-500.0,323.9209351039478,500.0,-399.286758196482,-0.9388684101927945,-0.9388684101927945,-1.563274128899843,156.56732503598897,True,True,0.0,ei,0.3292117000091821,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,5.2672587819716465,34.94730893492903,2.5263575716095166,4.368413616866129,-0.886120106957704,5.214510478736556,schwefel
9,-359.48179078957247,294.11584654517395,500.0,196.73888517536125,0.5314193907060848,0.5314193907060848,-0.8170411648002281,345.1682473391115,True,True,0.0,ei,0.3547289000125602,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,3.796970981072767,38.7442799160018,2.5263575716095166,4.304919990666867,-0.886120106957704,5.214510478736556,schwefel
10,-500.0,297.0727928173972,500.0,389.8491401734044,-1.244647829001198,-1.244647829001198,0.019048054171951743,62.39454683907124,True,True,0.0,ei,0.43667480000294745,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,5.57303820078005,44.31731811678185,2.5263575716095166,4.431731811678185,-0.886120106957704,5.214510478736556,schwefel
11,-500.0,363.4863928367672,500.0,263.1506519578716,-0.533516350712334,-0.533516350712334,-0.13314152034088675,138.15581953536585,True,True,0.0,ei,0.38840449997223914,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.861906722491186,49.17922483927303,2.5263575716095166,4.470838621752094,-0.886120106957704,5.214510478736556,schwefel
12,-500.0,322.4944733799098,494.3185458889285,297.30139678465883,-0.778405006178449,-0.778405006178449,-1.2549958368266332,108.69805160992424,True,True,0.0,ei,0.38126829999964684,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,5.106795377957301,54.28602021723033,2.5263575716095166,4.5238350181025275,-0.886120106957704,5.214510478736556,schwefel
13,-42.25867575196954,500.0,393.8795865575199,128.2850255903563,1.5113432911606675,1.5113432911606675,0.050942224102193526,447.0501473067651,True,True,0.0,ei,0.21604790003038943,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,2.8170470806181847,57.10306729784851,2.5263575716095166,4.392543638296039,-0.886120106957704,5.214510478736556,schwefel
14,-1.8562611066631356,500.0,347.0680706737247,108.22098166344132,0.27065288373762525,0.27065288373762525,-0.8983622120856727,480.98506656171276,True,True,0.0,ei,0.22813140007201582,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.0577374880412265,61.16080478588974,2.5263575716095166,4.368628913277838,-0.886120106957704,5.214510478736556,schwefel
15,288.3618354326586,500.0,478.10552358423877,126.93385714386497,-1.5251367618394958,-1.5251367618394958,-1.339707564385856,225.4669441908931,True,True,0.0,ei,0.22535329998936504,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,5.853527133618348,67.01433191950808,2.5263575716095166,4.467622127967205,-0.886120106957704,5.214510478736556,schwefel
16,-479.4223963196354,369.0487510773074,466.72516645486576,223.87216816238973,-0.613004928004956,-0.613004928004956,1.066297755903576,277.26172926440285,True,True,0.0,ei,0.41972890007309616,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.9413952997838075,71.95572721929189,2.5263575716095166,4.497232951205743,-0.886120106957704,5.214510478736556,schwefel
17,-156.81922247304885,500.0,405.57414810965435,216.92023435797412,-0.2771253262062147,-0.2771253262062147,1.0226987165183044,59.49261568853952,True,True,0.0,ei,0.14122829993721098,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.605515697985067,76.56124291727696,2.5263575716095166,4.503602524545704,-0.886120106957704,5.214510478736556,schwefel
18,-167.66124468093264,273.2535723999697,327.7151753611712,18.82432662589284,-0.2814257105453132,-0.2814257105453132,-1.2986965332309097,178.7591963087616,True,True,0.0,ei,0.1931957999477163,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.609816082324165,81.17105899960112,2.5263575716095166,4.509503277755617,-0.886120106957704,5.214510478736556,schwefel
19,23.021677393109417,487.7187517251965,454.77575781592293,335.8899721328942,0.05787263709416386,0.05787263709416386,0.11617303309896766,99.48641986731413,True,True,0.0,ei,0.24307850003242493,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.270517734684688,85.4415767342858,2.5263575716095166,4.4969250912782,-0.886120106957704,5.214510478736556,schwefel
20,-23.09264276176742,500.0,303.04570979933567,433.6524035729364,-0.6702437051154609,-0.6702437051154609,-0.1533077317588047,215.356374869949,True,True,0.0,ei,0.20728820003569126,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.998634076894313,90.44021081118012,2.5263575716095166,4.522010540559006,-0.886120106957704,5.214510478736556,schwefel
21,-226.19468649250993,500.0,500.0,69.69527660910151,0.09781194171508029,0.09781194171508029,-1.1363045769175986,230.8918314416204,True,True,0.0,ei,0.19268059998285025,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.230578430063772,94.6707892412439,2.5263575716095166,4.508132821011614,-0.886120106957704,5.214510478736556,schwefel
22,-311.8545186972624,500.0,318.1661499576853,24.28631104051987,-0.5945391599699246,-0.5945391599699246,-0.4767824812839695,12.385636575922534,True,True,0.0,ei,0.23740559990983456,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.9229295317487765,99.59371877299267,2.5263575716095166,4.526987216954212,-0.886120106957704,5.214510478736556,schwefel
23,-26.50258306567637,500.0,397.6299489483503,-78.99729664125402,0.09854377392249136,0.09854377392249136,0.40237095041042764,244.64606185776674,True,True,0.0,ei,0.2876204999629408,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.22984659785636,103.82356537084904,2.5263575716095166,4.514068059602132,-0.886120106957704,5.214510478736556,schwefel
24,-81.69415469852714,66.39378713974392,409.1779912071616,318.1070876839159,-0.595120080837006,-0.595120080837006,0.4244540328264927,353.7357639632206,True,True,0.0,ei,0.23994470003526658,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,4.923510452615858,108.7470758234649,2.5263575716095166,4.531128159311037,-0.886120106957704,5.214510478736556,schwefel
25,-500.0,-500.0,-166.91279353418074,-500.0,-1.1865709755766531,-1.1865709755766531,1.2501376942499298,102.22232881152729,True,True,0.0,ei,0.19276909995824099,False,9,418b0123-4a48-462a-b07a-63666faf1761,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020328001693353,5.514961347355505,114.2620371708204,2.5263575716095166,4.570481486832816,-0.886120106957704,5.214510478736556,schwefel
