iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.978530309343844,0.978530309343844,0.9898512903345634,9.424736246770468,True,True,0.0,qucb,0.0,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.978530309343844,3.349860062435008,3.349860062435008,3.349860062435008,3.349860062435008,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,0.9977161360712646,0.9977161360712646,-0.09118460824943012,103.80057052967041,True,True,0.0,qucb,0.0,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9977161360712646,3.3306742357075874,6.680534298142595,3.3306742357075874,3.3402671490712974,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,0.6690152001917573,0.6690152001917573,-0.12979499987826357,137.47893185277732,True,True,0.0,qucb,0.0,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9977161360712646,3.6593751715870946,10.33990946972969,3.3306742357075874,3.446636489909897,-0.09118460824943012,4.419574980028282,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,-0.016665040335847734,-0.016665040335847734,0.4417580573376968,94.19153960598244,True,True,0.0,qucb,0.0,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9977161360712646,4.3450554121147,14.68496488184439,3.3306742357075874,3.6712412204610976,-0.09118460824943012,4.419574980028282,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.264829177520861,0.264829177520861,0.9149076582458777,82.24829458806941,True,True,0.0,qucb,0.0,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9977161360712646,4.063561194257991,18.74852607610238,3.3306742357075874,3.7497052152204757,-0.09118460824943012,4.419574980028282,schwefel
6,395.74063138513515,-482.2404940392043,-500.0,-500.0,1.547983303120452,1.547983303120452,1.7773203985008827,38.69074194782566,True,True,0.0,qucb,0.3104256000369787,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.547983303120452,2.7804070686584,21.528933144760778,2.7804070686584,3.588155524126796,1.7773203985008827,2.5510699732779694,schwefel
7,-500.0,-500.0,-500.0,-500.0,1.7150437686923057,1.7150437686923057,1.8656139949776982,5.3398280794458515,True,True,0.0,qucb,0.28120109997689724,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,2.613346603086546,24.142279747847326,2.613346603086546,3.4488971068353322,1.8656139949776982,2.4627763768011537,schwefel
8,-500.0,-500.0,500.0,-500.0,0.9631177095276893,0.9631177095276893,0.9328069699323801,100.16387903156343,True,True,0.0,qucb,0.3861398999579251,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,3.3652726622511624,27.507552410098487,2.613346603086546,3.438444051262311,1.8656139949776982,2.4627763768011537,schwefel
9,-500.0,-500.0,-500.0,35.27898615955212,0.6746354361984706,0.6746354361984706,1.3685182816209531,46.10851384960861,True,True,0.0,qucb,0.3334693000651896,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,3.6537549355803813,31.161307345678868,2.613346603086546,3.4623674828532076,1.8656139949776982,2.4627763768011537,schwefel
10,-500.0,-222.68475166440962,-500.0,-500.0,-0.19095212722180413,-0.19095212722180413,0.9925617797218873,88.3337876141722,True,True,0.0,qucb,0.3204136999556795,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,4.519342499000656,35.68064984467952,2.613346603086546,3.568064984467952,1.8656139949776982,2.4627763768011537,schwefel
11,-500.0,-455.01907914414323,-270.85702328679776,-338.1504661712196,0.10090130894110395,0.10090130894110395,0.610881090075026,40.50480448346099,True,True,0.0,qucb,0.3574524999130517,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,4.227489062837748,39.90813890751727,2.613346603086546,3.6280126279561156,1.8656139949776982,2.4627763768011537,schwefel
12,-500.0,-500.0,-434.88866306013,-500.0,-2.0307169436885353,-2.0307169436885353,0.37998835444170737,107.13833384653469,True,True,0.0,qucb,0.25017919996753335,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,6.359107315467387,46.26724622298465,2.613346603086546,3.855603851915388,1.8656139949776982,2.4627763768011537,schwefel
13,500.0,-500.0,-500.0,500.0,-0.0007380508314815141,-0.0007380508314815141,-5.511293765612444e-08,125.10023854500447,True,True,0.0,qucb,0.18489350005984306,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,4.329128422610333,50.596374645594985,2.613346603086546,3.892028818891922,1.8656139949776982,2.4627763768011537,schwefel
14,144.2978630459173,-267.65558127552157,219.35141951047663,27.680071348926763,1.5204221243664704,1.5204221243664704,0.605389414801268,100.63731552737137,True,True,0.0,qucb,0.26843439997173846,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,2.8079682474123815,53.40434289300737,2.613346603086546,3.8145959209290976,1.8656139949776982,2.4627763768011537,schwefel
15,-75.90721206750219,-424.6460289769459,230.5103273518436,207.10355461861144,-0.9589130354972638,-0.9589130354972638,-0.38949433756116775,56.38444777622579,True,True,0.0,qucb,0.39924950001295656,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,5.287303407276116,58.69164630028348,2.613346603086546,3.912776420018899,1.8656139949776982,2.4627763768011537,schwefel
16,134.57836807080037,-243.21679956298166,192.35286322738418,138.3389829478628,-0.14604234430401591,-0.14604234430401591,-0.13478637231778162,61.004310409074385,True,True,0.0,qucb,0.5068480999907479,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,4.474432716082868,63.166079016366346,2.613346603086546,3.9478799385228966,1.8656139949776982,2.4627763768011537,schwefel
17,500.0,500.0,-500.0,-500.0,0.15118390350170735,0.15118390350170735,-5.511293765612444e-08,26.503215855878686,True,True,0.0,qucb,0.16309479996562004,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,4.177206468277144,67.34328548464349,2.613346603086546,3.9613697343907934,1.8656139949776982,2.4627763768011537,schwefel
18,500.0,-500.0,500.0,-500.0,0.3845909214814409,0.3845909214814409,-5.511293765612444e-08,76.510162008632,True,True,0.0,qucb,0.19585459993686527,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,3.943799450297411,71.28708493494089,2.613346603086546,3.9603936074967163,1.8656139949776982,2.4627763768011537,schwefel
19,500.0,500.0,500.0,-500.0,-1.33371399685681,-1.33371399685681,-0.932807080158256,57.50618532226001,True,True,0.0,qucb,0.38955059996806085,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,5.662104368635662,76.94918930357656,2.613346603086546,4.049957331767187,1.8656139949776982,2.4627763768011537,schwefel
20,193.088889339936,-500.0,-500.0,-500.0,0.74140807171233,0.74140807171233,1.883422176093385,63.32895988050935,True,True,0.0,qucb,0.20679849991574883,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,3.5869823000665217,80.53617160364308,2.613346603086546,4.026808580182154,1.8656139949776982,2.4627763768011537,schwefel
21,500.0,-500.0,-500.0,-500.0,-2.6260451648525303,-2.6260451648525303,0.9328069699323801,113.42331860729755,True,True,0.0,qucb,0.47337400005199015,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,6.954435536631382,87.49060714027446,2.613346603086546,4.166219387632117,1.8656139949776982,2.4627763768011537,schwefel
22,153.44300841224333,-291.22938469574603,245.22294700536116,-78.20407827593276,0.7198798875235008,0.7198798875235008,0.5841676228936499,83.82116744069755,True,True,0.0,qucb,0.504866800038144,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,3.6085104842553513,91.09911762452981,2.613346603086546,4.140868982933173,1.8656139949776982,2.4627763768011537,schwefel
23,354.7341397775588,-468.1898270347688,-500.0,-493.9234898503338,-1.27112053007921,-1.27112053007921,0.3288021127717662,60.79932939873484,True,True,0.0,qucb,0.5789136999519542,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,5.599510901858062,96.69862852638788,2.613346603086546,4.204288196799473,1.8656139949776982,2.4627763768011537,schwefel
24,-500.0,500.0,500.0,-500.0,1.6516670831640772,1.6516670831640772,-5.511293765612444e-08,74.97957172755139,True,True,0.0,qucb,0.31004670006223023,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,2.6767232886147747,99.37535181500266,2.613346603086546,4.140639658958444,1.8656139949776982,2.4627763768011537,schwefel
25,-500.0,500.0,500.0,500.0,0.4565825194940205,0.4565825194940205,-0.9328070801582554,56.75777176176166,True,True,0.0,qucb,0.29835880000609905,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,3.8718078522848316,103.24715966728749,2.613346603086546,4.129886386691499,1.8656139949776982,2.4627763768011537,schwefel
26,-500.0,500.0,219.21370433648386,-500.0,0.9311110919108837,0.9311110919108837,0.9106271327966302,2.2358229717387132,True,True,0.0,qucb,0.23086519993375987,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,3.397279279867968,106.64443894715546,2.613346603086546,4.10170919027521,1.8656139949776982,2.4627763768011537,schwefel
27,70.66555424496099,500.0,-500.0,500.0,-0.3479467664591201,-0.3479467664591201,-0.311032176596866,6.582112872734385,True,True,0.0,qucb,0.2425711000105366,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,4.676337138237972,111.32077608539343,2.613346603086546,4.122991706866423,1.8656139949776982,2.4627763768011537,schwefel
28,-500.0,-500.0,500.0,500.0,0.6046027510874589,0.6046027510874589,-5.511293765612444e-08,59.13272912150722,True,True,0.0,qucb,0.4170404999749735,False,10,52c28f89-3684-4ea0-a62b-c85b6fc9300e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7150437686923057,3.723787620691393,115.04456370608483,2.613346603086546,4.108734418074458,1.8656139949776982,2.4627763768011537,schwefel
