iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,0.4144342762823876,0.4144342762823876,-0.8884304404527471,99.12399442046073,True,True,0.0,qucb,0.0,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4144342762823876,3.9139560954964643,3.9139560954964643,3.9139560954964643,3.9139560954964643,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,1.0749616310108756,1.0749616310108756,2.7485478000206873,83.22713927415627,True,True,0.0,qucb,0.0,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0749616310108756,3.2534287407679763,7.167384836264441,3.2534287407679763,3.5836924181322205,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.8547551686979387,-1.8547551686979387,-1.4375677418251045,53.78136015194464,True,True,0.0,qucb,0.0,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0749616310108756,6.18314554047679,13.350530376741231,3.2534287407679763,4.450176792247077,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,1.4728188032215275,1.4728188032215275,-0.886120106957704,84.46220010255395,True,True,0.0,qucb,0.0,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4728188032215275,2.855571568557324,16.206101945298556,2.855571568557324,4.051525486324639,-0.886120106957704,5.214510478736556,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.7875476490018267,0.7875476490018267,-0.2832592544134897,77.83885942553772,True,True,0.0,qucb,0.0,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4728188032215275,3.5408427227770254,19.74694466807558,2.855571568557324,3.9493889336151162,-0.886120106957704,5.214510478736556,schwefel
6,-500.0,-303.96375340351256,500.0,500.0,-0.14292403115256838,-0.14292403115256838,0.3091284713400342,41.35711863282273,True,True,0.0,qucb,0.3464846001006663,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4728188032215275,4.47131440293142,24.218259071007,2.855571568557324,4.0363765118345,-0.886120106957704,5.214510478736556,schwefel
7,500.0,500.0,500.0,134.05257601823988,-0.16220324492485708,-0.16220324492485708,-1.6883245362885135,129.17505223631844,True,True,0.0,qucb,0.33139599999412894,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4728188032215275,4.490593616703709,28.70885268771071,2.855571568557324,4.101264669672958,-0.886120106957704,5.214510478736556,schwefel
8,-500.0,500.0,-306.81154263574854,378.96846024030486,-0.035892289438749815,-0.035892289438749815,1.3369352607676026,161.74245791655426,True,True,0.0,qucb,0.3219591999659315,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4728188032215275,4.364282661217602,33.07313534892831,2.855571568557324,4.134141918616039,-0.886120106957704,5.214510478736556,schwefel
9,-500.0,239.78019211401485,500.0,454.52339503276494,0.00839723559421005,0.00839723559421005,0.8674659869908659,76.51692500956541,True,True,0.0,qucb,0.2551695000147447,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4728188032215275,4.3199931361846415,37.39312848511295,2.855571568557324,4.154792053901439,-0.886120106957704,5.214510478736556,schwefel
10,-500.0,-500.0,500.0,156.7933539253034,-1.0918243453832552,-1.0918243453832552,0.4483264455861089,54.318193946627005,True,True,0.0,qucb,0.4045810999814421,False,9,62bd6aa8-12e0-460e-8271-144dc66e9981,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4728188032215275,5.420214717162107,42.813343202275064,2.855571568557324,4.281334320227506,-0.886120106957704,5.214510478736556,schwefel
