iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.34258365787444894,-0.34258365787444894,-0.8884304404527471,388.56152951862634,True,True,0.0,pi,0.0,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.34258365787444894,4.6709740296533,4.6709740296533,4.6709740296533,4.6709740296533,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,-1.2420585706378213,-1.2420585706378213,2.7485478000206873,233.74300240064025,True,True,0.0,pi,0.0,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.34258365787444894,5.570448942416673,10.241422972069973,4.6709740296533,5.1207114860349865,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.3654627595010824,-1.3654627595010824,-1.4375677418251045,621.2701119940126,True,True,0.0,pi,0.0,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.34258365787444894,5.693853131279934,15.935276103349906,4.6709740296533,5.311758701116635,-0.8884304404527471,5.216820812231599,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,0.19902493710386557,0.19902493710386557,-0.886120106957704,410.3977415058617,True,True,0.0,pi,0.0,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.19902493710386557,4.129365434674987,20.064641538024894,4.129365434674987,5.0161603845062235,-0.886120106957704,5.214510478736556,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.8639055291784749,0.8639055291784749,-0.2832592544134897,517.3007859873693,True,True,0.0,pi,0.0,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8639055291784749,3.464484842600377,23.52912638062527,3.464484842600377,4.705825276125054,-0.2832592544134897,4.611649626192341,schwefel
6,-219.4307320960768,201.47966135802383,-191.08448336789172,237.34461505298327,1.4059977086824933,1.4059977086824933,-0.2096727763220823,506.0051558617695,True,True,0.0,pi,0.23121989995706826,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4059977086824933,2.9223926630963586,26.451519043721632,2.9223926630963586,4.408586507286938,-0.2096727763220823,4.538063148100934,schwefel
7,-240.82666768066522,199.32001560112784,-184.94771464859403,235.64296210108017,0.3173319100628776,0.3173319100628776,0.20017583111304643,592.9798494792788,True,True,0.0,pi,0.3055877999868244,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4059977086824933,4.011058461715974,30.462577505437608,2.9223926630963586,4.351796786491087,-0.2096727763220823,4.538063148100934,schwefel
8,-147.5345337931819,207.47534326656066,-222.72072131874012,248.03105845874404,0.5440256599688706,0.5440256599688706,0.23974055494282506,579.9972404425492,True,True,0.0,pi,0.2663334000390023,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4059977086824933,3.7843647118099812,34.246942217247586,2.9223926630963586,4.280867777155948,-0.2096727763220823,4.538063148100934,schwefel
9,-271.60217905694446,208.51629911460998,-232.7962494664205,218.0003094147752,0.2915394320370341,0.2915394320370341,1.1975567188596568,1066.8632569457775,True,True,0.0,pi,0.24698739999439567,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4059977086824933,4.036850939741818,38.283793156989404,2.9223926630963586,4.253754795221045,-0.2096727763220823,4.538063148100934,schwefel
10,-199.30170336166742,204.81434799523436,-200.8346787429405,236.7646809735844,-0.8464494480677999,-0.8464494480677999,-0.31922897635449776,606.0906341788319,True,True,0.0,pi,0.30572329997085035,False,9,3a603591-b03e-41c6-8499-7aacd8f47113,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4059977086824933,5.174839819846651,43.45863297683606,2.9223926630963586,4.345863297683605,-0.2096727763220823,4.538063148100934,schwefel
