iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,-0.44361404397228815,-0.44361404397228815,0.5738417291035465,893.0151929271242,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.44361404397228815,4.77200441575114,4.77200441575114,4.77200441575114,4.77200441575114,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,0.6286396163002635,0.6286396163002635,-0.41778728342351684,568.7339203248741,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6286396163002635,3.6997507554785884,8.471755171229729,3.6997507554785884,4.2358775856148645,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.013790977988153688,0.013790977988153688,-1.6438031498001602,361.6588620415705,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6286396163002635,4.314599393790698,12.786354565020428,3.6997507554785884,4.262118188340143,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.3420302925899332,-0.3420302925899332,-0.03217711789913872,594.0370011762288,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6286396163002635,4.670420664368785,17.456775229389212,3.6997507554785884,4.364193807347303,-0.41778728342351684,4.746177655202369,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,0.1892905270100556,0.1892905270100556,-1.5523172952614734,445.3937319611142,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6286396163002635,4.139099844768796,21.59587507415801,3.6997507554785884,4.319175014831602,-0.41778728342351684,4.746177655202369,schwefel
6,-300.52686762064695,-329.06780298799276,249.35693107545376,-315.68623054772615,0.22512353091476658,0.22512353091476658,1.9948500205564281,544.78097755187,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6286396163002635,4.1032668408640856,25.699141915022096,3.6997507554785884,4.283190319170349,-0.41778728342351684,4.746177655202369,schwefel
7,216.19966439902782,62.73397710174322,-270.681987516582,124.9820850789547,1.8768035799617324,1.8768035799617324,0.7891282839463309,783.9413019718057,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8768035799617324,2.4515867918171192,28.150728706839217,2.4515867918171192,4.021532672405603,0.7891282839463309,3.5392620878325207,schwefel
8,399.5790593326092,-78.26886512339115,324.40736424177885,-33.21263287216425,-0.3103114900882675,-0.3103114900882675,0.24697455427538134,608.8008711076546,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8768035799617324,4.638701861867119,32.78943056870634,2.4515867918171192,4.098678821088292,0.7891282839463309,3.5392620878325207,schwefel
9,-117.1469921246171,313.41464817523956,-162.39818185567856,280.00812977552414,2.3687230053792527,2.3687230053792527,-1.1316481141720849,808.5227180170352,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3687230053792527,1.9596673663995992,34.74909793510594,1.9596673663995992,3.861010881678437,-1.1316481141720849,5.460038485950937,schwefel
10,-152.44068019092083,-134.52864717692137,-427.44506895542145,376.08786299824715,-1.0269332911649998,-1.0269332911649998,-0.1942324379066365,626.4380441760088,True,True,0.0,sobol,0.0,False,7,7c1792d0-84e6-4367-8d9d-a353af6b1aef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3687230053792527,5.355323662943851,40.10442159804979,1.9596673663995992,4.010442159804979,-1.1316481141720849,5.460038485950937,schwefel
