iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4976866125974992,-1.4976866125974992,-1.4321820283812612,29.60815225575043,True,True,0.0,ucb,0.0,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4976866125974992,5.826076984376352,5.826076984376352,5.826076984376352,5.826076984376352,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.8044150424322791,0.8044150424322791,0.7505799659267156,6.743912905923823,True,True,0.0,ucb,0.0,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,3.5239753293465728,9.350052313722925,3.5239753293465728,4.675026156861462,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6266795128279201,-0.6266795128279201,-0.6200698896335118,30.944164247444565,True,True,0.0,ucb,0.0,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,4.955069884606772,14.305122198329697,3.5239753293465728,4.768374066109899,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6420482600285027,0.6420482600285027,0.6405254804151607,13.607582144597192,True,True,0.0,ucb,0.0,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,3.686342111750349,17.991464310080048,3.5239753293465728,4.497866077520012,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4473807257763778,-0.4473807257763778,-0.4340319328421145,20.02258282325567,True,True,0.0,ucb,0.0,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,4.775771097555229,22.767235407635276,3.5239753293465728,4.553447081527056,0.7505799659267156,3.5778104058521363,schwefel
6,359.3866930758478,-500.0,500.0,16.23844061057291,0.5819546181697892,0.5819546181697892,0.06745506372174256,18.425164866802472,True,True,0.0,ucb,0.2720436999807134,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,3.7464357536090627,26.51367116124434,3.5239753293465728,4.418945193540723,0.7505799659267156,3.5778104058521363,schwefel
7,325.58692308807247,-500.0,-377.28328357917917,500.0,-0.9889849943705382,-0.9889849943705382,-1.1357240297879574,12.923219266242867,True,True,0.0,ucb,0.324967100052163,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,5.31737536614939,31.83104652739373,3.5239753293465728,4.547292361056248,0.7505799659267156,3.5778104058521363,schwefel
8,500.0,500.0,500.0,-74.72319569770217,-1.560700708999131,-1.560700708999131,-1.5350049266611985,6.289388427194993,True,True,0.0,ucb,0.29419919999781996,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,5.889091080777983,37.72013760817171,3.5239753293465728,4.715017201021464,0.7505799659267156,3.5778104058521363,schwefel
9,500.0,-290.6629626846183,500.0,-300.09538426904663,0.6710624897370241,0.6710624897370241,0.5724092439085454,5.956035190758616,True,True,0.0,ucb,0.2597621000604704,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,3.6573278820418276,41.37746549021354,3.5239753293465728,4.597496165579282,0.7505799659267156,3.5778104058521363,schwefel
10,500.0,-404.76674581818133,-500.0,-170.36155189006135,-1.2419258796533048,-1.2419258796533048,-1.2036891587672396,7.407676479356867,True,True,0.0,ucb,0.1835605000378564,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,5.570316251432157,46.9477817416457,3.5239753293465728,4.69477817416457,0.7505799659267156,3.5778104058521363,schwefel
11,500.0,-358.1674280315975,149.78997645387147,-500.0,-0.285903346866003,-0.285903346866003,-0.19445292925232532,22.313615874761222,True,True,0.0,ucb,0.24688699992839247,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,4.614293718644855,51.56207546029055,3.5239753293465728,4.687461405480959,0.7505799659267156,3.5778104058521363,schwefel
12,367.28002746084275,-207.62245102192432,493.2693789048636,343.00175795979453,-0.9923473774314195,-0.9923473774314195,-0.7852419678758206,17.987834011480746,True,True,0.0,ucb,0.23177620000205934,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,5.320737749210272,56.882813209500824,3.5239753293465728,4.740234434125068,0.7505799659267156,3.5778104058521363,schwefel
13,500.0,-286.7337201815415,223.2992730326246,-90.95378675617086,0.6174527944105744,0.6174527944105744,0.6559570452246104,6.389349852294894,True,True,0.0,ucb,0.32247770007234067,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8044150424322791,3.7109375773682776,60.5937507868691,3.5239753293465728,4.661057752836085,0.7505799659267156,3.5778104058521363,schwefel
14,196.7949410972349,-71.70370532491604,419.9587727114632,-218.4241666035267,0.8163873679839055,0.8163873679839055,0.9838371408600798,27.188200305333822,True,True,0.0,ucb,0.2806197999743745,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8163873679839055,3.5120030037949466,64.10575379066405,3.5120030037949466,4.578982413618861,0.9838371408600798,3.344553230918772,schwefel
15,-80.86181311269718,-500.0,500.0,-233.14668420535335,-0.3931896040344423,-0.3931896040344423,-0.3433599386123047,2.490464564753385,True,True,0.0,ucb,0.2680641000624746,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8163873679839055,4.721579975813294,68.82733376647735,3.5120030037949466,4.588488917765157,0.9838371408600798,3.344553230918772,schwefel
16,127.9982582973072,-187.5101716592734,500.0,-71.07029784707473,-1.2811071255260793,-1.2811071255260793,-1.3716816827331004,20.333688172411993,True,True,0.0,ucb,0.28437200002372265,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8163873679839055,5.609497497304931,74.43683126378228,3.5120030037949466,4.652301953986393,0.9838371408600798,3.344553230918772,schwefel
17,500.0,-68.87818023052255,-35.498677194324586,500.0,-1.0399317536633035,-1.0399317536633035,-1.0640649377975635,18.935360570069072,True,True,0.0,ucb,0.35367360000964254,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8163873679839055,5.368322125442155,79.80515338922444,3.5120030037949466,4.694420787601437,0.9838371408600798,3.344553230918772,schwefel
18,380.32867280707256,-91.57436074035449,309.6985593254628,-239.71176322873407,-0.3248217832991174,-0.3248217832991174,-0.2672280227528386,23.562022699994984,True,True,0.0,ucb,0.2822082999628037,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8163873679839055,4.653212155077969,84.45836554430241,3.5120030037949466,4.692131419127912,0.9838371408600798,3.344553230918772,schwefel
19,247.3304708247507,-87.8665447756433,-36.287783266950456,-134.86478384478065,0.3562075209158954,0.3562075209158954,0.2844248637773569,15.843043769237267,True,True,0.0,ucb,0.31194439996033907,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8163873679839055,3.9721828508629566,88.43054839516536,3.5120030037949466,4.65423938921923,0.9838371408600798,3.344553230918772,schwefel
20,-91.68581365653121,-34.87241263667832,500.0,-193.11805851540285,-0.4290270599004187,-0.4290270599004187,-0.8820809381674121,22.963408008385553,True,True,0.0,ucb,0.3983659000368789,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8163873679839055,4.75741743167927,93.18796582684463,3.5120030037949466,4.659398291342232,0.9838371408600798,3.344553230918772,schwefel
21,500.0,387.6802555999928,427.84670294635305,-276.0529784585538,2.5308292229322,2.5308292229322,1.9073898012951114,25.27109311983058,True,True,0.0,ucb,0.3653937999624759,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,1.7975611488466519,94.98552697569129,1.7975611488466519,4.523120332175775,1.9073898012951114,2.4210005704837405,schwefel
22,9.392835968715206,500.0,430.18140140339307,-307.00428391575826,1.4096145600073493,1.4096145600073493,1.3595561005151708,22.96332968006043,True,True,0.0,ucb,0.425409400020726,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,2.9187758117715026,97.90430278746278,1.7975611488466519,4.450195581248308,1.9073898012951114,2.4210005704837405,schwefel
23,500.0,500.0,461.74890460755074,-262.024654469432,0.191564054625253,0.191564054625253,-0.04611077515818979,16.024282364564307,True,True,0.0,ucb,0.3550777999917045,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,4.136826317153599,102.04112910461637,1.7975611488466519,4.436570830635494,1.9073898012951114,2.4210005704837405,schwefel
24,326.7659348272884,364.86313639928807,406.56660534165104,-341.93874482145657,1.6124677764573632,1.6124677764573632,0.9705762449124609,20.133867408148507,True,True,0.0,ucb,0.5696315000532195,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,2.715922595321489,104.75705169993786,1.7975611488466519,4.364877154164078,1.9073898012951114,2.4210005704837405,schwefel
25,340.10828492910815,274.3261051253232,431.41012252598074,-133.1502868413166,0.3247275751445543,0.3247275751445543,0.4582748240240909,9.871638124455549,True,True,0.0,ucb,0.4513675000052899,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,4.0036627966342975,108.76071449657216,1.7975611488466519,4.350428579862887,1.9073898012951114,2.4210005704837405,schwefel
26,500.0,500.0,410.4025672364392,-251.67652928969164,0.6119603789698881,0.6119603789698881,0.21447522863979027,11.943828886924742,True,True,0.0,ucb,0.4495951998978853,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,3.7164299928089637,112.47714448938113,1.7975611488466519,4.326044018822351,1.9073898012951114,2.4210005704837405,schwefel
27,-76.91659770534429,398.72277551857803,421.922944179073,-261.03289901156455,1.9931248011738145,1.9931248011738145,2.1794350109672136,17.396769813670183,True,True,0.0,ucb,0.3670777000952512,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,2.3352655706050376,114.81241005998616,1.7975611488466519,4.252311483703191,1.9073898012951114,2.4210005704837405,schwefel
28,500.0,336.8904644507364,463.7183467949673,-276.63567345625825,0.6917748676648567,0.6917748676648567,0.2191198775649414,19.366439600834155,True,True,0.0,ucb,0.4593710999470204,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,3.636615504113995,118.44902556410015,1.7975611488466519,4.230322341575006,1.9073898012951114,2.4210005704837405,schwefel
29,500.0,310.53546166524643,431.6246958772298,-334.5448783007447,0.887559247322944,0.887559247322944,0.28173612959681577,20.01328635707262,True,True,0.0,ucb,0.5155672000255436,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5308292229322,3.440831124455908,121.88985668855607,1.7975611488466519,4.2030985065019335,1.9073898012951114,2.4210005704837405,schwefel
30,387.52493884478145,419.48913246947205,433.04947551554994,-500.0,3.318327850384359,3.318327850384359,3.325113254423322,22.128625552614483,True,True,0.0,ucb,0.3950310000218451,False,8,cfb0a647-020d-440e-9140-40044fcf6af6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.318327850384359,1.010062521394493,122.89991920995055,1.010062521394493,4.096663973665018,3.325113254423322,1.00327711735553,schwefel
