iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,ucb,0.0,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,ucb,0.0,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,ucb,0.0,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,ucb,0.0,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,ucb,0.0,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,342.1358698369287,-500.0,500.0,-249.71126755132605,-0.24446360141922507,-0.24446360141922507,-0.24446360141922507,0.0,False,False,0.0,ucb,0.2089453999651596,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.572853973198077,27.30998423660735,3.5778104058521363,4.551664039434558,0.7505799659267156,3.5778104058521363,schwefel
7,500.0,-296.6760333115091,-410.2715118258743,-408.40348021693507,-1.777798594405753,-1.777798594405753,-1.777798594405753,0.0,False,False,0.0,ucb,0.25564790004864335,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.106188966184605,33.41617320279195,3.5778104058521363,4.773739028970279,0.7505799659267156,3.5778104058521363,schwefel
8,500.0,500.0,500.0,-61.91514195372321,-1.5591002951529724,-1.5591002951529724,-1.5591002951529724,0.0,False,False,0.0,ucb,0.29868360003456473,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.887490666931824,39.30366386972378,3.5778104058521363,4.912957983715472,0.7505799659267156,3.5778104058521363,schwefel
9,500.0,-347.6875055996533,-149.32469691046816,-1.0525811740710975,-0.15655636266584055,-0.15655636266584055,-0.15655636266584055,0.0,False,False,0.0,ucb,0.2919965999899432,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.4849467344446925,43.78861060416847,3.5778104058521363,4.8654011782409405,0.7505799659267156,3.5778104058521363,schwefel
10,500.0,-123.18557750386618,500.0,-106.3359115403138,-0.40344008715297924,-0.40344008715297924,-0.40344008715297924,0.0,False,False,0.0,ucb,0.32732279994525015,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.731830458931831,48.5204410631003,3.5778104058521363,4.85204410631003,0.7505799659267156,3.5778104058521363,schwefel
11,500.0,-357.28373461359365,130.82644862772327,-195.152831123338,-1.317053691490413,-1.317053691490413,-1.317053691490413,0.0,False,False,0.0,ucb,0.3838161000749096,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.645444063269265,54.16588512636957,3.5778104058521363,4.924171375124506,0.7505799659267156,3.5778104058521363,schwefel
12,26.417781387162396,-185.46529281972178,-5.294468820921738,-41.8783892491047,-0.5085249395283838,-0.5085249395283838,-0.5085249395283838,0.0,False,False,0.0,ucb,0.31196790002286434,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.836915311307235,59.002800437676804,3.5778104058521363,4.916900036473067,0.7505799659267156,3.5778104058521363,schwefel
13,437.93066244231414,162.72893985400495,-87.58480676534857,-355.6433617346503,1.0453339604798968,1.0453339604798968,1.0453339604798968,0.0,False,False,0.0,ucb,0.38845329999458045,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,3.283056411298955,62.28585684897576,3.283056411298955,4.79121975761352,1.0453339604798968,3.283056411298955,schwefel
14,500.0,358.06666471920624,-54.278491472588705,104.20111982269677,-0.7126426004026019,-0.7126426004026019,-0.7126426004026019,0.0,False,False,0.0,ucb,0.3027019000146538,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,5.041032972181454,67.32688982115721,3.283056411298955,4.809063558654087,1.0453339604798968,3.283056411298955,schwefel
15,438.39348852463183,-259.89212684564876,-85.4375578237949,-405.220402721064,0.21089049793333586,0.21089049793333586,0.21089049793333586,0.0,False,False,0.0,ucb,0.3009695999789983,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,4.117499873845516,71.44438969500273,3.283056411298955,4.762959313000182,1.0453339604798968,3.283056411298955,schwefel
16,299.4860421753975,34.96201625750799,-147.63026658596416,-285.91787871724716,0.03677498722137861,0.03677498722137861,0.03677498722137861,0.0,False,False,0.0,ucb,0.2942419999744743,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,4.291615384557473,75.7360050795602,3.283056411298955,4.7335003174725125,1.0453339604798968,3.283056411298955,schwefel
17,500.0,151.89737666215456,-25.347549795727883,-351.547581679327,-0.4076092031648525,-0.4076092031648525,-0.4076092031648525,0.0,False,False,0.0,ucb,0.2743393999990076,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,4.735999574943705,80.4720046545039,3.283056411298955,4.733647332617877,1.0453339604798968,3.283056411298955,schwefel
18,52.91816965792331,63.56533768616794,-84.78344377519696,-307.1495925629214,0.9994356824330125,0.9994356824330125,0.9994356824330125,0.0,False,False,0.0,ucb,0.4267294000601396,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,3.3289546893458395,83.80095934384974,3.283056411298955,4.655608852436097,1.0453339604798968,3.283056411298955,schwefel
19,-500.0,408.13705122465717,-101.98671330497264,-500.0,2.126362153051433,2.126362153051433,2.126362153051433,0.0,False,False,0.0,ucb,0.4913734000874683,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.2020282187274187,86.00298756257716,2.2020282187274187,4.526473029609324,2.126362153051433,2.2020282187274187,schwefel
20,-500.0,500.0,-129.6903053111891,-500.0,0.775869116228953,0.775869116228953,0.775869116228953,0.0,False,False,0.0,ucb,0.38810490001924336,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.552521255549899,89.55550881812707,2.2020282187274187,4.4777754409063535,2.126362153051433,2.2020282187274187,schwefel
21,-500.0,500.0,-102.21264626514758,-163.65661353814386,0.053729788758684685,0.053729788758684685,0.0721614265710355,12.095067892307732,True,True,0.0,ucb,0.34004219993948936,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.274660583020167,93.83016940114723,2.2020282187274187,4.468103304816535,2.126362153051433,2.2020282187274187,schwefel
22,-500.0,500.0,-80.2905188466661,-500.0,0.02373472659022747,0.02373472659022747,0.37354991233457124,14.501759216764048,True,True,0.0,ucb,0.33937239996157587,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.304655645188625,98.13482504633586,2.2020282187274187,4.460673865742539,2.126362153051433,2.2020282187274187,schwefel
23,-500.0,170.26935110268397,-109.57029883348156,-500.0,1.5238140715557333,1.5238140715557333,1.381242518677962,10.479136597288893,True,True,0.0,ucb,0.3746809000149369,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.8045763002231183,100.93940134655898,2.2020282187274187,4.388669623763434,2.126362153051433,2.2020282187274187,schwefel
24,500.0,420.57151025096755,-108.46426058507541,-500.0,1.216506687339433,1.216506687339433,1.3162158925497731,14.347384219237314,True,True,0.0,ucb,0.34964539995417,False,8,7eea0728-1e82-4ae1-b34f-7a1729b33a3e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.1118836844394187,104.0512850309984,2.2020282187274187,4.335470209624933,2.126362153051433,2.2020282187274187,schwefel
