iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,0.49325423234414123,0.49325423234414123,-1.4321820283812612,130.46314142329192,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.49325423234414123,3.8351361394347108,3.8351361394347108,3.8351361394347108,3.8351361394347108,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.98479098964174,0.98479098964174,0.7505799659267156,105.92277650615952,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.98479098964174,3.343599382137112,7.178735521571823,3.343599382137112,3.5893677607859114,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-1.0019790506665172,-1.0019790506665172,-0.6200698896335118,54.452087852023574,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.98479098964174,5.330369422445369,12.509104944017192,3.343599382137112,4.169701648005731,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,-0.013047589564161528,-0.013047589564161528,0.6405254804151607,52.264400145888295,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.98479098964174,4.341437961343013,16.850542905360207,3.343599382137112,4.212635726340052,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,1.017739595013567,1.017739595013567,-0.4340319328421145,144.92732421469148,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.017739595013567,3.310650776765285,20.161193682125493,3.310650776765285,4.032238736425098,-0.4340319328421145,4.762422304620967,schwefel
6,411.3563804485241,-349.7938880380316,-128.6128715576038,-215.37936248918743,-0.22024028597694592,-0.22024028597694592,1.0194410783575971,101.31172144065503,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.017739595013567,4.548630657755798,24.70982433988129,3.310650776765285,4.118304056646882,-0.4340319328421145,4.762422304620967,schwefel
7,-483.2179476755493,-318.44606263727053,-105.33141870139718,-106.6892899136758,-0.4300039038240049,-0.4300039038240049,1.1017485001170628,104.77987801681375,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.017739595013567,4.758394275602857,29.468218615484147,3.310650776765285,4.209745516497735,-0.4340319328421145,4.762422304620967,schwefel
8,116.7279444070009,-47.733471172853626,107.33066757147492,-276.94001458662717,0.7465335358968787,0.7465335358968787,-0.016375237907190723,105.16128807604913,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.017739595013567,3.581856835881973,33.05007545136612,3.310650776765285,4.131259431420765,-0.4340319328421145,4.762422304620967,schwefel
9,-366.0128682006209,-170.71062328824615,-403.89156647185297,-134.160085332204,-0.6305679161426768,-0.6305679161426768,-1.1746779039684947,106.20567998185503,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.017739595013567,4.958958287921528,38.009033739287645,3.310650776765285,4.223225971031961,-0.4340319328421145,4.762422304620967,schwefel
10,-39.82069251004219,218.98864388951415,367.02486933541275,-448.1643474833259,0.11023128031731268,0.11023128031731268,-0.11597480922480043,53.77609606570393,True,True,0.0,random,0.0,False,8,858a08ce-8af4-45e0-a72f-56aeabffbfb5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.017739595013567,4.218159091461539,42.22719283074918,3.310650776765285,4.222719283074918,-0.4340319328421145,4.762422304620967,schwefel
