iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-1.0481565991241435,-1.0481565991241435,-0.8884304404527471,21.202233367213953,True,True,0.0,pi,0.0,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0481565991241435,5.376546970902996,5.376546970902996,5.376546970902996,5.376546970902996,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.510965093320992,2.510965093320992,2.7485478000206873,10.031694489526302,True,True,0.0,pi,0.0,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.510965093320992,1.81742527845786,7.193972249360856,1.81742527845786,3.596986124680428,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.025284364328931,-1.025284364328931,-1.4375677418251045,18.212731097905944,True,True,0.0,pi,0.0,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.510965093320992,5.3536747361077826,12.547646985468639,1.81742527845786,4.182548995156213,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.955042575473747,-0.955042575473747,-0.886120106957704,22.493123217823594,True,True,0.0,pi,0.0,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.510965093320992,5.283432947252599,17.831079932721238,1.81742527845786,4.4577699831803095,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.3041171727960277,-0.3041171727960277,-0.2832592544134897,21.173832413686114,True,True,0.0,pi,0.0,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.510965093320992,4.63250754457488,22.463587477296116,1.81742527845786,4.492717495459223,2.7485478000206873,1.5798425717581646,schwefel
6,227.1334024087265,428.64620125729385,370.24601339712353,424.5322466413013,2.9162957920460553,2.9162957920460553,2.8552720931794453,18.71617953585156,True,True,0.0,pi,0.1971991000464186,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9162957920460553,1.4120945797327966,23.87568205702891,1.4120945797327966,3.979280342838152,2.8552720931794453,1.4731182785994066,schwefel
7,272.3719545949814,468.1242607619792,402.49252715031423,446.25237621749403,1.7854605737702198,1.7854605737702198,1.7695071530607502,13.301281397321754,True,True,0.0,pi,0.36731179989874363,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9162957920460553,2.542929798008632,26.418611855037543,1.4120945797327966,3.774087407862506,2.8552720931794453,1.4731182785994066,schwefel
8,233.94518215731628,439.7061157538348,377.8349561874941,429.2040061721928,3.222464134719677,3.222464134719677,2.812810117825575,19.457838214306186,True,True,0.0,pi,0.47628310008440167,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.222464134719677,1.1059262370591747,27.52453809209672,1.1059262370591747,3.44056726151209,2.812810117825575,1.515580253953277,schwefel
9,238.0866160791431,453.85116683461666,386.4095542290305,434.0781843779758,3.0414617972563662,3.0414617972563662,2.6599811846090056,32.30919233590737,True,True,0.0,pi,0.4659082000143826,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.222464134719677,1.2869285745224857,28.811466666619204,1.1059262370591747,3.2012740740688006,2.812810117825575,1.515580253953277,schwefel
10,238.07564746150845,424.2869918122812,370.60228356565955,425.9737271905825,2.4584975622109804,2.4584975622109804,2.695364348125442,21.118672664697844,True,True,0.0,pi,0.36178619996644557,False,9,0452c4f6-bd4b-44ae-845b-942bb1d119a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.222464134719677,1.8698928095678715,30.681359476187076,1.1059262370591747,3.068135947618708,2.812810117825575,1.515580253953277,schwefel
