iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.4071241958498573,1.4071241958498573,0.9898512903345634,12.871785399597739,True,True,0.0,ei,0.0,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4071241958498573,2.9212661759289946,2.9212661759289946,2.9212661759289946,2.9212661759289946,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.011939593954430377,-0.011939593954430377,-0.09118460824943012,20.77266803370461,True,True,0.0,ei,0.0,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4071241958498573,4.340329965733282,7.261596141662277,2.9212661759289946,3.6307980708311387,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.6779719300012854,-0.6779719300012854,-0.12979499987826357,21.9650486222597,True,True,0.0,ei,0.0,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4071241958498573,5.006362301780137,12.267958443442414,2.9212661759289946,4.089319481147471,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.5667565822989523,0.5667565822989523,0.4417580573376968,33.24694186917925,True,True,0.0,ei,0.0,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4071241958498573,3.7616337894798995,16.02959223292231,2.9212661759289946,4.007398058230578,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.8101827200673873,0.8101827200673873,0.9149076582458777,20.233059880388865,True,True,0.0,ei,0.0,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4071241958498573,3.5182076517114647,19.547799884633775,2.9212661759289946,3.9095599769267553,0.9898512903345634,3.3385390814442886,schwefel
6,406.25908513398537,-425.01917927299587,-122.06753738795503,-431.75665776366594,-0.6709085470910211,-0.6709085470910211,-0.7934076962251464,17.667332709677897,True,True,0.0,ei,0.2600839000660926,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4071241958498573,4.999298918869873,24.547098803503648,2.9212661759289946,4.091183133917275,0.9898512903345634,3.3385390814442886,schwefel
7,499.65740781999267,-362.19297279372876,436.34044586105847,-384.1280878981321,-0.7420851812987326,-0.7420851812987326,-0.2964164990634103,13.488452802514585,True,True,0.0,ei,0.2552056999411434,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4071241958498573,5.070475553077585,29.617574356581233,2.9212661759289946,4.231082050940176,0.9898512903345634,3.3385390814442886,schwefel
8,482.452559997462,-321.26580007238414,298.2689400963951,-356.8995359594287,0.3091373588687317,0.3091373588687317,-0.11342644507134206,16.638071940463416,True,True,0.0,ei,0.3790980000048876,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4071241958498573,4.01925301291012,33.63682736949136,2.9212661759289946,4.20460342118642,0.9898512903345634,3.3385390814442886,schwefel
9,432.453157930555,-268.359518730649,345.2739675502683,-340.8090032481012,1.5237299422985846,1.5237299422985846,1.568937967350472,15.662093624890472,True,True,0.0,ei,0.39593710005283356,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5237299422985846,2.8046604294802675,36.44148779897162,2.8046604294802675,4.0490541998857354,1.568937967350472,2.75945240442838,schwefel
10,-116.37296423873946,-277.1455924971832,390.3136077711047,-356.49938003999813,1.6465564390017906,1.6465564390017906,1.6367520880850908,7.754687306794582,True,True,0.0,ei,0.3158871999476105,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6465564390017906,2.681833932777061,39.12332173174868,2.681833932777061,3.9123321731748684,1.6367520880850908,2.691638283693761,schwefel
11,-500.0,-277.3876126778953,500.0,-10.530870968964663,1.037377359052954,1.037377359052954,0.5842888144072956,33.134643179218386,True,True,0.0,ei,0.36469439999200404,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6465564390017906,3.291013012725898,42.41433474447458,2.681833932777061,3.855848613134053,1.6367520880850908,2.691638283693761,schwefel
12,-500.0,-275.189029598367,-402.1674732737573,-500.0,0.6033867761824702,0.6033867761824702,0.5111935666854042,14.657802452378265,True,True,0.0,ei,0.4652988000307232,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6465564390017906,3.7250035955963816,46.139338340070964,2.681833932777061,3.8449448616725803,1.6367520880850908,2.691638283693761,schwefel
13,-186.15517082822527,-276.20035278416225,500.0,-500.0,0.3382996773508481,0.3382996773508481,0.14029772458887554,29.687293924421535,True,True,0.0,ei,0.34848459996283054,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6465564390017906,3.990090694428004,50.12942903449897,2.681833932777061,3.85610992573069,1.6367520880850908,2.691638283693761,schwefel
14,-500.0,-277.68682526979484,-500.0,-319.5327785306511,2.084515818564004,2.084515818564004,2.2012834565077264,8.7977749479872,True,True,0.0,ei,0.40793889993801713,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,2.243874553214848,52.37330358771382,2.243874553214848,3.7409502562652728,2.2012834565077264,2.1271069152711255,schwefel
15,-500.0,-278.7660732533317,-500.0,-242.1598528952776,1.2078965801617674,1.2078965801617674,1.4427698579753445,10.906124138720983,True,True,0.0,ei,0.4334933999925852,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,3.1204937916170845,55.49379737933091,2.243874553214848,3.699586491955394,2.2012834565077264,2.1271069152711255,schwefel
16,-500.0,-275.69360953003996,-500.0,-350.21098478807664,1.617921797357803,1.617921797357803,1.611109503790662,9.75231593572653,True,True,0.0,ei,0.35681969998404384,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,2.710468574421049,58.20426595375196,2.243874553214848,3.6377666221094973,2.2012834565077264,2.1271069152711255,schwefel
17,-500.0,-282.7950190974715,500.0,-307.5455620932136,1.4559327428696325,1.4559327428696325,1.4216748519001838,7.658354820185573,True,True,0.0,ei,0.3339228999102488,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,2.8724576289092196,61.076723582661174,2.243874553214848,3.5927484460388928,2.2012834565077264,2.1271069152711255,schwefel
18,-19.485175600834356,-282.3757869053404,-500.0,-304.43060810021115,1.6963385584054984,1.6963385584054984,1.9381695387237428,15.667841284558062,True,True,0.0,ei,0.3042876999825239,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,2.6320518133733533,63.708775396034525,2.243874553214848,3.539376410890807,2.2012834565077264,2.1271069152711255,schwefel
19,-133.32958069452363,-249.4242088646114,346.61176713506654,119.61859551856095,-0.0703847858194419,-0.0703847858194419,-0.16611209124079213,9.912869401928788,True,True,0.0,ei,0.36475439998321235,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,4.398775157598294,68.10755055363282,2.243874553214848,3.5846079238754114,2.2012834565077264,2.1271069152711255,schwefel
20,-500.0,-267.3848094283281,-500.0,-328.1771228636911,1.6498639643959314,1.6498639643959314,1.9150707721344051,8.201824580186102,True,True,0.0,ei,0.32695239991880953,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,2.6785264073829205,70.78607696101574,2.243874553214848,3.539303848050787,2.2012834565077264,2.1271069152711255,schwefel
21,-238.2889756300185,-328.47426711781736,219.792551193794,15.446865083446971,0.9620988094474019,0.9620988094474019,0.808190185882226,18.981792067560527,True,True,0.0,ei,0.25079730001743883,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,3.36629156233145,74.15236852334719,2.243874553214848,3.5310651677784377,2.2012834565077264,2.1271069152711255,schwefel
22,-500.0,-288.42149819892586,-177.03602585117676,-314.24932918001866,1.3691327640262108,1.3691327640262108,1.6023498887495853,18.34025492751047,True,True,0.0,ei,0.34680619998835027,False,10,900e3c0a-db7f-46af-8f6c-ca3511b0f39e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.084515818564004,2.959257607752641,77.11162613109984,2.243874553214848,3.5050739150499926,2.2012834565077264,2.1271069152711255,schwefel
