iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,2.187769383028468,True,2.1466555289146045,logei,0.0,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.0001962199175658,True,0.31867055381979337,logei,0.0,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,5.791170507802492,True,1.9514880060198054,logei,0.0,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.3461478335737884,True,-1.1725913634535199,logei,0.0,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.6611290713594762,True,-0.16701608127444934,logei,0.0,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1482928053254118,0.11513916690788949,0.8952356972841331,0.4788367891718028,0.15087159879033868,0.6787648532294419,1.8177154196825853,1.5708752987003844,True,-0.24684012098220087,logei,0.3107501000049524,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.149448543609352,40.76835765556106,4.127481461509251,6.794726275926844,3.8396825017826863,4.127481461509251,hartmann_6
7,0.21494041485215395,0.22954890243084616,0.8379183113695919,0.3973152402456322,0.268107717124197,0.5713384544455478,3.802037758462354,2.3454142709458474,True,-1.4566234875165067,logei,0.36705260002054274,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.165126204829583,44.933483860390645,4.127481461509251,6.4190691229129495,3.8396825017826863,4.127481461509251,hartmann_6
8,0.19481849414022326,0.18006102384772468,0.8498570672059726,0.43991472559077555,0.20243140985271696,0.6151156851716637,3.0028118308729397,1.8424466956646146,True,-1.160365135208325,logei,0.6466321999905631,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.964352132418997,49.89783599280964,4.127481461509251,6.237229499101205,3.8396825017826863,4.127481461509251,hartmann_6
9,0.1624739346549108,0.16225049522399407,0.8018782817465746,0.4471728001276614,0.2350284531348169,0.6116830163082371,3.567032880933725,4.780837488813915,True,1.2138046078801898,logei,0.48794029996497557,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.400131082358213,54.297967075167854,4.127481461509251,6.033107452796428,3.8396825017826863,4.127481461509251,hartmann_6
10,0.17042463115315068,0.18555578299847492,0.7931957391116096,0.4266036801006183,0.2693577444795149,0.589935936261648,4.0399318309443615,2.2204754410140843,True,-1.8194563899302771,logei,0.5530988999526016,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0399318309443615,3.9272321323475756,58.22519920751543,3.9272321323475756,5.822519920751543,3.8396825017826863,4.127481461509251,hartmann_6
11,0.15694502216050718,0.13892981784311054,0.815628488869529,0.4685349104692978,0.19523864036865748,0.6353018077131393,2.8505767081671776,2.1441110572809405,True,-0.706465650886237,logei,0.6255816999473609,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0399318309443615,5.1165872551247595,63.34178646264019,3.9272321323475756,5.758344223876381,3.8396825017826863,4.127481461509251,hartmann_6
12,0.11299963376977101,0.19516690450952523,0.7466200838706646,0.3864547861789951,0.4072218703549612,0.5597681834092606,3.9606858387874486,4.707059258722659,True,0.7463734199352108,logei,0.27503439999418333,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0399318309443615,4.006478124504488,67.34826458714467,3.9272321323475756,5.612355382262056,3.8396825017826863,4.127481461509251,hartmann_6
13,0.07655960070259739,0.19873141594089072,0.716892480479182,0.3691643264511527,0.4855634368202884,0.5456767442994273,2.935843308326137,4.488109381293957,True,1.5522660729678202,logei,0.41624110005795956,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0399318309443615,5.0313206549658,72.37958524211047,3.9272321323475756,5.567660403239267,3.8396825017826863,4.127481461509251,hartmann_6
14,0.15416042799027246,0.10148775681389072,0.7043169149219223,0.25191711380380877,0.3431114180966982,0.4818678764097722,4.753408026771201,2.957850586429889,True,-1.7955574403413115,logei,0.7303714000154287,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.753408026771201,3.2137559365207364,75.5933411786312,3.2137559365207364,5.399524369902229,3.8396825017826863,4.127481461509251,hartmann_6
15,0.03357596946983733,0.2824131278531237,0.7310890513413932,0.521867750445712,0.533801433899015,0.625565537467121,1.0526794927161092,2.1317006930843307,True,1.0790212003682216,logei,0.386651000007987,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.753408026771201,6.914484470575828,82.50782564920704,3.2137559365207364,5.500521709947136,3.8396825017826863,4.127481461509251,hartmann_6
16,0.09839925885273587,0.1894500521910023,0.7237614476097668,0.15437856848262024,0.44549487360453205,0.5479900968190982,3.608064656974614,3.496645421204414,True,-0.11141923577019996,logei,0.5437364000244997,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.753408026771201,4.359099306317323,86.86692495552435,3.2137559365207364,5.429182809720272,3.8396825017826863,4.127481461509251,hartmann_6
17,0.18487275593446312,0.1782900973549073,0.7207427456963486,0.5823995987850816,0.46197720969782335,0.3963419110387001,0.5956938765019266,-0.5167995901312397,True,-1.1124934666331663,logei,0.3910467000096105,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.753408026771201,7.37147008679001,94.23839504231437,3.2137559365207364,5.543435002489081,3.8396825017826863,4.127481461509251,hartmann_6
18,0.0,0.0,0.6864891077513232,0.4071011007535583,0.2826106110435746,0.5600954988437303,3.877459501312018,0.8876060148487275,True,-2.9898534864632906,logei,0.3404848999925889,False,8,decd24d0-2897-48ec-b2cd-8b7978016585,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.753408026771201,4.0897044619799185,98.32809950429429,3.2137559365207364,5.462672194683016,3.8396825017826863,4.127481461509251,hartmann_6
