iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.6037891329911905,True,-0.4421616863584805,logei,0.0,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-1.7695464037386868,True,-1.551966020495693,logei,0.0,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,0.5785118728829994,True,0.8341923949164103,logei,0.0,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.8248907074863188,True,1.9105569709079415,logei,0.0,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-1.1939659933660298,True,-0.6099698263413488,logei,0.0,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.5981626117849713,0.8072242579927307,0.0855025780149402,0.19609209457059593,0.9694745207313968,0.11195467313999237,0.1665574588709842,1.5710542034626578,True,1.4044967445916736,logei,0.3056450999574736,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1665574588709842,7.800606504420953,48.94097710323606,7.800606504420953,8.15682951720601,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7723769717593962,1.0,0.0,0.0,0.6217273803430559,0.0,-0.6474437295085155,-1.2110161477666614,True,-0.563572418258146,logei,0.4234149000258185,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1665574588709842,8.614607692800453,57.55558479603651,7.800606504420953,8.222226399433788,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.587357712836988,1.0,0.33466547464648977,0.2103539826988716,0.46873863163899243,0.0,0.40665070603209086,-1.6965617818168872,True,-2.103212487848978,logei,0.5472479999880306,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.40665070603209086,7.560513257259847,65.11609805329635,7.560513257259847,8.139512256662044,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.608358239896055,0.9131161935752303,0.16144140517749808,0.17791830553874854,0.7715490536009444,0.07802715488641779,0.1018618800818657,-0.6873924191464149,True,-0.7892542992282806,logei,0.5149281999911182,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.40665070603209086,7.8653020832100715,72.98140013650642,7.560513257259847,8.109044459611825,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.7315332435320625,0.7037004790580159,0.3156018107365402,0.1921031369150213,1.0,0.765455551123975,-0.6655210508134786,-2.3331179685672065,True,-1.667596917753728,logei,0.29764270002488047,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.40665070603209086,8.632685014105416,81.61408515061184,7.560513257259847,8.161408515061185,-0.08566626342162283,8.05283022671356,hartmann_6
11,0.6272623511480864,1.0,0.23441505098869292,0.14049850214878082,0.5480640744350957,0.05332376916736437,-0.19876393973391013,-0.7013980086582071,True,-0.502634068924297,logei,0.5677478999714367,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.40665070603209086,8.165927903025848,89.78001305363769,7.560513257259847,8.161819368512518,-0.08566626342162283,8.05283022671356,hartmann_6
12,0.6003369029040854,0.984019024060121,0.2363153040628317,0.18895849344505097,0.6364293093910124,0.04630819529167282,0.19282691414260272,-0.2326527037844574,True,-0.4254796179270601,logei,0.6382360000279732,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.40665070603209086,7.774337049149334,97.55435010278703,7.560513257259847,8.129529175232252,-0.08566626342162283,8.05283022671356,hartmann_6
13,0.5954162312361142,0.773799194293667,0.05739143732724974,0.20303287228012895,1.0,0.12137422904569972,0.16001862169920353,-1.3423194692498834,True,-1.5023380909490869,logei,0.544722999969963,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.40665070603209086,7.807145341592734,105.36149544437976,7.560513257259847,8.104730418798443,-0.08566626342162283,8.05283022671356,hartmann_6
14,0.611843658499426,0.9787984328290509,0.20603376014936328,0.18432157270037833,0.6710668153234626,0.03697982568754845,0.10056466505775348,1.3644515710942888,True,1.2638869060365354,logei,0.7324341000057757,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.40665070603209086,7.866599298234184,113.22809474261393,7.560513257259847,8.087721053043852,-0.08566626342162283,8.05283022671356,hartmann_6
15,0.6350432104384389,0.9917155960222838,0.20359161529223663,0.14257877685189171,0.5966635216649179,0.04338710006138661,-0.21523352106372254,-1.5461899032156423,True,-1.3309563821519197,logei,0.6072801999980584,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.40665070603209086,8.18239748435566,121.4104922269696,7.560513257259847,8.094032815131307,-0.08566626342162283,8.05283022671356,hartmann_6
16,0.5262360992580232,1.0,0.3264501299151768,0.2985322192529157,0.889513090966827,0.0,1.7907756524263627,3.841133537069683,True,2.0503578846433204,logei,0.2769759999937378,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7907756524263627,6.176388310865574,127.58688053783517,6.176388310865574,7.974180033614698,1.7907756524263627,6.176388310865574,hartmann_6
17,0.48373747809300693,1.0,0.39134640609234517,0.3579243029143993,0.9587902110742352,0.0,3.112118811323891,2.6468254296190157,True,-0.4652933817048752,logei,0.3032608000212349,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.112118811323891,4.855045151968046,132.4419256898032,4.855045151968046,7.790701511164895,1.7907756524263627,6.176388310865574,hartmann_6
18,0.4527540149930072,1.0,0.3408020998893508,0.3586573570799958,0.9604763908253998,0.0,3.3750410270249738,1.8100599408444233,True,-1.5649810861805504,logei,0.4346858999924734,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3750410270249738,4.592122936266963,137.0340486260702,4.592122936266963,7.613002701448344,1.7907756524263627,6.176388310865574,hartmann_6
19,0.6456898272427547,1.0,0.554956780789238,0.3147226341436532,0.9355230964244169,0.0,0.6172209092589293,2.6191319528104158,True,2.0019110435514866,logei,0.25801059999503195,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3750410270249738,7.349943054033008,144.3839916801032,4.592122936266963,7.5991574568475375,1.7907756524263627,6.176388310865574,hartmann_6
20,0.8192511477878403,1.0,0.31212262539706753,0.38725173022322046,0.9185643665215415,0.0,-0.41763214951461963,-0.8007073820306398,True,-0.3830752325160202,logei,0.2804710000054911,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3750410270249738,8.384796112806557,152.76878779290976,4.592122936266963,7.638439389645488,1.7907756524263627,6.176388310865574,hartmann_6
21,0.5449114675312583,1.0,0.6542424722739607,0.23980835303551046,0.9612775396360342,0.0,0.9143325531378119,0.8473462670255174,True,-0.06698628611229451,logei,0.4163929999922402,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3750410270249738,7.052831410154125,159.82161920306388,4.592122936266963,7.610553295383994,1.7907756524263627,6.176388310865574,hartmann_6
22,0.556281265660846,1.0,0.37773381553966723,0.47077183452521987,0.9146595416252382,0.0,3.4390249106269075,3.5839525389804767,True,0.1449276283535692,logei,0.33494649996282533,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4390249106269075,4.528139052665029,164.34975825572891,4.528139052665029,7.470443557078587,1.7907756524263627,6.176388310865574,hartmann_6
23,0.5722610185402527,1.0,0.37711580985381576,0.6072129895000381,0.9266278448515952,0.0,3.470262348825821,2.1278991905587423,True,-1.3423631582670787,logei,0.3454285000334494,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.470262348825821,4.4969016144661165,168.84665987019503,4.4969016144661165,7.341159124791088,1.7907756524263627,6.176388310865574,hartmann_6
24,0.5625456687958843,1.0,0.37903330032018384,0.15172698588739097,0.9297269187927464,0.0,0.0691555914602142,-1.8007609844350851,True,-1.8699165758952994,logei,0.43115730001591146,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.470262348825821,7.898008371831723,176.74466824202676,4.4969016144661165,7.364361176751115,1.7907756524263627,6.176388310865574,hartmann_6
25,0.5544874134270679,1.0,0.3564414206854464,0.4189759204123352,0.8383814193422279,0.0,2.9952317355990576,4.920699636956619,True,1.9254679013575613,logei,0.500310699979309,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.470262348825821,4.9719322276928795,181.71660046971965,4.4969016144661165,7.268664018788786,2.9952317355990576,4.9719322276928795,hartmann_6
26,0.5604576142269255,1.0,0.2884259509158619,0.41911497584521995,0.799998666634255,0.0,2.890494220530758,0.0934294203787549,True,-2.797064800152003,logei,0.4370589000172913,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.470262348825821,5.0766697427611795,186.79327021248082,4.4969016144661165,7.184356546633878,2.9952317355990576,4.9719322276928795,hartmann_6
27,0.5141575576228785,1.0,0.8183662641009738,0.46102594278882064,0.9233549616255586,0.0,4.232545129540352,4.56971774705099,True,0.337172617510638,logei,0.3634085999801755,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.232545129540352,3.7346188337515853,190.52788904623242,3.7346188337515853,7.056588483193793,2.9952317355990576,4.9719322276928795,hartmann_6
28,0.5115157124572144,0.9875117667284145,1.0,0.4660961236644098,0.9295002984269022,0.0,4.439521493252097,2.4922674525043402,True,-1.9472540407477568,logei,0.3045413999934681,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.439521493252097,3.52764247003984,194.05553151627225,3.52764247003984,6.930554697009724,2.9952317355990576,4.9719322276928795,hartmann_6
29,0.5111411296806896,0.7318509517931007,0.8849155993529952,0.4605077057961472,0.9185382975652899,0.0,3.9400810309381122,3.6772045045011543,True,-0.2628765264369579,logei,0.2714034999953583,False,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.439521493252097,4.027082932353824,198.0826144486261,3.52764247003984,6.830434980987106,2.9952317355990576,4.9719322276928795,hartmann_6
