iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5352567555657167,0.21998035507019803,0.33557478074952674,0.42108667776859177,0.28086095869777766,0.6514415777996181,4.2389401271566625,4.2389401271566625,False,0.0,qnei,0.5140530000207946,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2389401271566625,3.7282238361352746,78.24839429728311,3.7282238361352746,7.113490390662101,4.2389401271566625,3.7282238361352746,hartmann_6
12,0.5997945367348756,0.21481880334189,0.6959825882240468,0.454656509686099,0.0,0.7490388815104129,0.5646666582927024,0.5646666582927024,False,0.0,qnei,0.5634913999820128,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2389401271566625,7.402497304999235,85.65089160228234,3.7282238361352746,7.137574300190195,4.2389401271566625,3.7282238361352746,hartmann_6
13,0.5399160004603207,0.04330180012861959,0.2026365884164,0.36835348842904536,0.2669359031365267,0.6655256554822097,4.361889913716995,4.361889913716995,False,0.0,qnei,0.47713980003027245,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,3.605274049574942,89.25616565185729,3.605274049574942,6.865858896296714,4.361889913716995,3.605274049574942,hartmann_6
14,0.675550774947029,0.0,0.4870789948784795,0.38485595597085065,0.29636609003669595,0.7866871894519761,2.558792939831228,2.558792939831228,False,0.0,qnei,0.6040348999667913,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,5.40837102346071,94.664536675318,3.605274049574942,6.761752619665572,4.361889913716995,3.605274049574942,hartmann_6
15,0.572546023921812,0.09088289770053636,0.27766174713180475,0.3705758240325864,0.24283190400341725,0.5857001481564145,3.885813767505039,3.885813767505039,False,0.0,qnei,0.5449186000041664,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,4.081350195786898,98.7458868711049,3.605274049574942,6.583059124740327,4.361889913716995,3.605274049574942,hartmann_6
16,0.26193779324983396,0.11389526138030667,0.18855104495606573,0.3808108174268776,0.25873235620772894,0.65834068549933,5.96416731854875,5.96416731854875,False,0.0,qnei,0.6631513999891467,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.0029966447431873,100.74888351584809,2.0029966447431873,6.296805219740506,5.96416731854875,2.0029966447431873,hartmann_6
17,0.26366604190412307,0.1550128245343574,0.0,0.36369633996121936,0.25714972388247015,1.0,1.6617653764031235,1.6617653764031235,False,0.0,qnei,0.561425199965015,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,6.305398586888813,107.0542821027369,2.0029966447431873,6.2973107119257,5.96416731854875,2.0029966447431873,hartmann_6
18,0.15499103977427203,0.17615993927383472,0.0,0.34274682063535294,0.26245396928072595,0.6505021377280534,5.14067489434609,5.14067489434609,False,0.0,qnei,0.5470080000231974,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.826489068945847,109.88077117168275,2.0029966447431873,6.104487287315709,5.96416731854875,2.0029966447431873,hartmann_6
19,0.22919851728995397,0.0,0.492485611310524,0.40117934340637845,0.2757114461991268,0.6372274673760834,6.076910974459771,6.076910974459771,False,0.0,qnei,0.3799318000092171,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,1.8902529888321657,111.77102416051491,1.8902529888321657,5.882685482132364,6.076910974459771,1.8902529888321657,hartmann_6
20,0.23575949640329005,0.0,0.0,0.43698713756916074,0.247719741192141,0.6182748456251229,3.7057925538308227,3.7057925538308227,False,0.0,qnei,0.5005835000192747,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,4.261371409461114,116.03239556997603,1.8902529888321657,5.801619778498802,6.076910974459771,1.8902529888321657,hartmann_6
21,0.17209399590930652,0.14344618463223296,0.39825414901365275,0.30360637441209976,0.2636393635538345,0.6795420290697927,7.447593931039083,7.447593931039083,False,0.0,qnei,0.4933257999946363,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,0.5195700322528545,116.55196560222889,0.5195700322528545,5.550093600106138,7.447593931039083,0.5195700322528545,hartmann_6
22,0.057464670552771886,0.0401562015013132,0.38484953504802777,0.24245992100064293,0.2351951688993405,0.6823000095256938,6.071319636835539,6.071319636835539,False,0.0,qnei,0.5868566000135615,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.8958443264563982,118.44780992868529,0.5195700322528545,5.383991360394786,7.447593931039083,0.5195700322528545,hartmann_6
23,0.22913711399867392,0.2091091886788453,0.5530849607381072,0.24543425836141738,0.2924127283919709,0.6867691724905628,7.541644335459941,7.541644335459941,False,0.0,qnei,0.5884944999706931,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.541644335459941,0.4255196278319957,118.87332955651729,0.4255196278319957,5.168405632892056,7.541644335459941,0.4255196278319957,hartmann_6
24,0.11984921215769119,0.2615958456930964,0.5777551905315181,0.3106820002362055,0.2854979342180136,0.7009187887194395,6.936338174739197,6.936338174739197,False,0.0,qnei,0.5366248000063933,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.541644335459941,1.0308257885527405,119.90415534507004,0.4255196278319957,4.996006472711252,7.541644335459941,0.4255196278319957,hartmann_6
25,0.24692606169631565,0.22892987359072445,0.45572276878503454,0.22110795636408442,0.2317941447801326,0.6552886975216093,6.73654337854523,6.73654337854523,False,0.0,qnei,0.43140860000858083,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.541644335459941,1.230620584746707,121.13477592981674,0.4255196278319957,4.84539103719267,7.541644335459941,0.4255196278319957,hartmann_6
26,0.22296671014336417,0.12759719228123567,0.5231103791169912,0.263992096168045,0.35710683215644856,0.69951627788083,7.500730029171712,7.500730029171712,False,0.0,qnei,0.611048299993854,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.541644335459941,0.46643393412022505,121.60120986393696,0.4255196278319957,4.6769696101514215,7.541644335459941,0.4255196278319957,hartmann_6
27,0.23751763599473094,0.13156851947538734,0.6041782078294208,0.2772284417884364,0.29756256063298475,0.7162409924940856,7.253967167815127,7.253967167815127,False,0.0,qnei,0.6012868999969214,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.541644335459941,0.7131967954768097,122.31440665941376,0.4255196278319957,4.530163209607917,7.541644335459941,0.4255196278319957,hartmann_6
28,0.19210047652821066,0.15365502921185623,0.5293585861564004,0.26292054827220185,0.3399532218838016,0.6413334353490773,7.778968581466292,7.778968581466292,False,0.0,qnei,0.6766723000328057,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.778968581466292,0.1881953818256452,122.50260204123941,0.1881953818256452,4.375092930044265,7.778968581466292,0.1881953818256452,hartmann_6
29,0.18949380649218173,0.16663308766724932,0.4253637436171317,0.24110960578555013,0.35245084795520837,0.672402663368287,7.55833212269687,7.55833212269687,False,0.0,qnei,0.6915013999678195,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.778968581466292,0.4088318405950675,122.91143388183448,0.1881953818256452,4.238325306270155,7.778968581466292,0.1881953818256452,hartmann_6
30,0.16257795658367633,0.15892064626039132,0.6500066568252726,0.26867114407254966,0.3360652697901009,0.6066321390044019,6.855870353050268,6.855870353050268,False,0.0,qnei,0.7497960000182502,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.778968581466292,1.1112936102416695,124.02272749207616,0.1881953818256452,4.134090916402538,7.778968581466292,0.1881953818256452,hartmann_6
31,0.22817938314030808,0.1503387249214347,0.4482275053493918,0.26189232087336733,0.328906427849183,0.6758871420313348,7.847417807435467,7.847417807435467,False,0.0,qnei,0.9674356000032276,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,0.11974615585647008,124.14247364793263,0.11974615585647008,4.004595924126859,7.847417807435467,0.11974615585647008,hartmann_6
32,0.21264969044472798,0.9489375026854053,0.41707942434302864,0.26552139561621363,0.32265120764105487,0.6687875907648269,0.27027914257865987,0.27027914257865987,False,0.0,qnei,0.5572835000348277,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,7.696884820713278,131.8393584686459,0.11974615585647008,4.119979952145185,7.847417807435467,0.11974615585647008,hartmann_6
33,0.27040527361173283,0.09891881998508077,0.41549695319401153,0.2155396070972631,0.3389254600881902,0.647958452485962,7.2825484267546186,7.2825484267546186,False,0.0,qnei,0.6531236000009812,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,0.6846155365373185,132.52397400518322,0.11974615585647008,4.015878000157067,7.847417807435467,0.11974615585647008,hartmann_6
34,0.12152957000721595,0.09904356886427415,0.5888692600599109,0.0,0.5638789651727062,0.6582035146935851,2.430793927907056,2.430793927907056,False,0.0,qnei,0.4584327000193298,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,5.536370035384881,138.0603440405681,0.11974615585647008,4.060598354134356,7.847417807435467,0.11974615585647008,hartmann_6
35,0.08067832827127772,0.0,0.32872572598739697,0.30231529244529165,0.45395366489895966,0.6251051406570992,4.434548413089279,4.434548413089279,False,0.0,qnei,0.43165400001453236,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,3.5326155502026584,141.59295959077076,0.11974615585647008,4.045513131164879,7.847417807435467,0.11974615585647008,hartmann_6
36,0.5273129600439176,0.49234703759505993,0.8784579923086464,0.0,0.45113904777525266,0.8687016016021607,0.7077286899637254,0.7077286899637254,False,0.0,qnei,0.5211675000027753,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,7.2594352733282115,148.85239486409898,0.11974615585647008,4.134788746224972,7.847417807435467,0.11974615585647008,hartmann_6
37,0.0,0.40747773811119076,1.0,0.927427655360141,0.0,0.2695583053047708,-0.6579084876356508,-0.6579084876356508,False,0.0,qnei,0.48628989997087047,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.625072450927588,157.47746731502656,0.11974615585647008,4.256147765270988,7.847417807435467,0.11974615585647008,hartmann_6
38,0.04693719166787269,0.9683828956082512,0.6693710035334011,0.5256456052581719,0.5839808784195167,0.20845160778987815,-0.05957066747464104,-0.05957066747464104,False,0.0,qnei,0.3575108000077307,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.026734630766578,165.50420194579314,0.11974615585647008,4.355373735415609,7.847417807435467,0.11974615585647008,hartmann_6
39,0.06516765046951156,0.31580783405270607,0.30607370908726417,0.3782775699277614,0.08631743355446331,0.9040020258268571,1.1101654039289863,1.1101654039289863,False,0.0,qnei,0.34234550001565367,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,6.8569985593629506,172.3612005051561,0.11974615585647008,4.419517961670669,7.847417807435467,0.11974615585647008,hartmann_6
40,0.5717135403469582,0.11456517609836327,1.0,0.0,0.9852084296442368,0.7800478745307402,-0.6627886311127672,-0.6627886311127672,False,0.0,qnei,0.500356400036253,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.629952594404704,180.9911530995608,0.11974615585647008,4.52477882748902,7.847417807435467,0.11974615585647008,hartmann_6
41,0.430938307680734,0.21719602284721465,0.08769732075683756,0.0,0.3537967832429319,0.8047893470150215,1.50549174209185,1.50549174209185,False,0.0,qnei,0.4509406000142917,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,6.461672221200087,187.45282532076087,0.11974615585647008,4.572020129774655,7.847417807435467,0.11974615585647008,hartmann_6
42,0.0,0.4616949095416446,1.0,0.0,0.8630162168905794,0.26941657868106894,-0.6432814426618401,-0.6432814426618401,False,0.0,qnei,0.6623507000040263,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.610445405953778,196.06327072671465,0.11974615585647008,4.668173112540825,7.847417807435467,0.11974615585647008,hartmann_6
43,0.0,0.4440668019614306,0.24831503363444352,0.21864860099096883,0.22051632187944595,0.21063521916501218,0.16643077366023926,0.16643077366023926,False,0.0,qnei,0.4293036999879405,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,7.800733189631698,203.86400391634635,0.11974615585647008,4.741023346891776,7.847417807435467,0.11974615585647008,hartmann_6
44,0.007256677119193058,0.33035419913167674,0.8346809804905639,0.33150380774370997,0.5245711141607245,0.9624025034783551,0.9590044165444581,0.9590044165444581,False,0.0,qnei,0.37223109998740256,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,7.008159546747479,210.87216346309384,0.11974615585647008,4.792549169615769,7.847417807435467,0.11974615585647008,hartmann_6
45,0.0,1.0,1.0,0.7164327085901453,1.0,0.0,-0.33288170463733885,-0.33288170463733885,False,0.0,qnei,0.5199906000052579,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.300045667929275,219.17220913102312,0.11974615585647008,4.870493536244958,7.847417807435467,0.11974615585647008,hartmann_6
46,0.0,1.0,1.0,0.908507943808467,1.0,0.8443906265651783,-0.6729258240310222,-0.6729258240310222,False,0.0,qnei,0.578161999990698,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.640089787322959,227.81229891834607,0.11974615585647008,4.95244128083361,7.847417807435467,0.11974615585647008,hartmann_6
47,0.2107615852659296,0.27083189012810316,0.41827615585684713,0.14236340521608556,0.353243507203666,0.5550105363871505,5.575253204764554,5.575253204764554,False,0.0,qnei,0.512594599975273,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,2.3919107585273833,230.20420967687346,0.11974615585647008,4.897961908018584,7.847417807435467,0.11974615585647008,hartmann_6
48,0.0,1.0,0.0,1.0,0.5152681665189998,0.0,-0.6035223316520651,-0.6035223316520651,False,0.0,qnei,0.44157670001732185,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.570686294944002,238.77489597181747,0.11974615585647008,4.974476999412864,7.847417807435467,0.11974615585647008,hartmann_6
49,0.9169210096704172,1.0,1.0,0.31594586792499746,0.9681242790379154,0.0,-0.6331289997427434,-0.6331289997427434,False,0.0,qnei,0.5751150000141934,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.600292963034681,247.37518893485216,0.11974615585647008,5.048473243568411,7.847417807435467,0.11974615585647008,hartmann_6
50,0.8096924988010037,1.0,1.0,1.0,0.30752424001170825,0.0,-0.6002660801609261,-0.6002660801609261,False,0.0,qnei,0.518508400011342,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.567430043452863,255.94261897830503,0.11974615585647008,5.118852379566101,7.847417807435467,0.11974615585647008,hartmann_6
51,0.9813666631842163,0.9830862913727896,0.6431946722318328,0.2643819138716692,0.9406366747701855,0.5274752669262232,-0.672725909979275,-0.672725909979275,False,0.0,qnei,0.24626179999904707,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.639889873271212,264.5825088515762,0.11974615585647008,5.187892330423063,7.847417807435467,0.11974615585647008,hartmann_6
52,0.41367101673669016,0.6456799062103432,0.6343045337855134,0.08921090590168268,0.45207074389782775,0.13746519032134985,-0.030576609638149992,-0.030576609638149992,False,0.0,qnei,0.39206539996666834,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,7.997740572930087,272.5802494245063,0.11974615585647008,5.241927873548198,7.847417807435467,0.11974615585647008,hartmann_6
53,0.5379413294825758,0.35924327664453426,0.9787863835879302,0.707213720871859,0.9085928498851943,0.7875307162043378,-0.6635420673432751,-0.6635420673432751,False,0.0,qnei,0.2512892999802716,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.630706030635212,281.2109554551415,0.11974615585647008,5.305867084059274,7.847417807435467,0.11974615585647008,hartmann_6
54,0.7987788505637374,0.0,1.0,0.8379483348485094,1.0,0.0,-0.67281010246895,-0.67281010246895,False,0.0,qnei,0.5296759999473579,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.639974065760887,289.8509295209024,0.11974615585647008,5.367609805942637,7.847417807435467,0.11974615585647008,hartmann_6
55,0.9687701333434167,0.8788073306414811,0.6360314064223082,0.8222822542870455,0.44368286609934393,0.4781884697842025,-0.6639620674908442,-0.6639620674908442,False,0.0,qnei,0.2576633000280708,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.63112603078278,298.4820555516852,0.11974615585647008,5.426946464576095,7.847417807435467,0.11974615585647008,hartmann_6
56,0.27141380575645574,1.0,0.0,0.0,0.8936337305290769,0.0,-0.4925827385757392,-0.4925827385757392,False,0.0,qnei,0.458473100035917,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.459746701867676,306.9418022535529,0.11974615585647008,5.481103611670588,7.847417807435467,0.11974615585647008,hartmann_6
57,0.4443139016150621,0.5143589755007423,0.8955202261789937,0.8176298007302368,0.34540435521708834,0.17157531656459313,0.5225756486966272,0.5225756486966272,False,0.0,qnei,0.413807499979157,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,7.44458831459531,314.3863905681482,0.11974615585647008,5.5155507117218985,7.847417807435467,0.11974615585647008,hartmann_6
58,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,False,0.0,qnei,0.34856070001842454,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,8.640475532810711,323.02686610095896,0.11974615585647008,5.569428725878603,7.847417807435467,0.11974615585647008,hartmann_6
59,0.7237851224360569,1.0,1.0,0.39585805868886564,0.0,0.0,0.2668052951001788,0.2668052951001788,False,0.0,qnei,0.38469169999007136,False,10,8cdfe968-4b59-441c-991f-aa515d230870,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.847417807435467,7.700358668191758,330.7272247691507,0.11974615585647008,5.605546182527978,7.847417807435467,0.11974615585647008,hartmann_6
