iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.7328424521597481,True,0.6917285980458845,qnei,0.0,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.0232006240615128,True,0.34167495796374037,qnei,0.0,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.0869650227277754,True,-1.752717479054911,qnei,0.0,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.2670866963539955,True,-1.093530226233727,qnei,0.0,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,-1.5349376034954947,True,-2.3630827561294203,qnei,0.0,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.15960711057622629,0.11583147456873483,0.5721941782983201,0.5323438137984676,0.17770361210989866,0.5823088544642662,2.6376494330936913,1.1266411390461266,True,-1.5110082940475646,qnei,0.46395289996871725,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.329514530198246,39.948423642149955,4.127481461509251,6.658070607024992,3.8396825017826863,4.127481461509251,hartmann_6
7,0.26306515088285626,0.25462431705228084,0.8357625999051401,0.46669464331213006,0.17688159825323946,0.5930286696747765,2.3453035166358887,1.7266099366372853,True,-0.6186935799986033,qnei,0.5377010999945924,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.621860446656049,45.570284088806005,4.127481461509251,6.510040584115144,3.8396825017826863,4.127481461509251,hartmann_6
8,0.11370135562988075,0.021860440385985943,0.8556500138714456,0.4778906105673447,0.09857090838481093,0.6918856769735315,1.1475576738046365,0.5365361549555964,True,-0.6110215188490401,qnei,0.29851870000129566,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.8196062894873,52.3898903782933,4.127481461509251,6.548736297286663,3.8396825017826863,4.127481461509251,hartmann_6
9,0.2621892344717578,0.4646070807740776,1.0,0.46125517525502463,0.26459488232413936,0.8024403817663702,1.8693437334207663,2.4933191478048737,True,0.6239754143841074,qnei,0.5310516000026837,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.097820229871171,58.48771060816447,4.127481461509251,6.498634512018274,1.8693437334207663,6.097820229871171,hartmann_6
10,0.7377041500870153,0.21829461864141386,1.0,0.46883202063857554,0.2696730985387677,1.0,0.8601750814951153,0.011054705266248521,True,-0.8491203762288668,qnei,0.5438163999933749,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.106988881796822,65.59469948996129,4.127481461509251,6.559469948996129,1.8693437334207663,6.097820229871171,hartmann_6
11,0.17260441710220417,0.8542691634725994,1.0,0.417179052217083,0.25192934132191597,0.9097162443961031,-0.1406032212093086,0.9397752645442315,True,1.0803784857535401,qnei,0.4913157999981195,False,8,8de6ffe3-f910-4973-a036-1328c0eb0705,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.107767184501245,73.70246667446253,4.127481461509251,6.700224243132957,1.8693437334207663,6.097820229871171,hartmann_6
