iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7339058017008044,0.8696901269356663,0.2463647799391586,0.7771317689552564,0.8256141572439842,0.2029480156445883,-0.11751196763161423,0.3207160434004641,True,0.4382280110320783,qnei,0.484337100002449,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11751196763161423,8.08467593092355,92.86446946075385,8.08467593092355,8.442224496432168,-0.3270687851571026,8.29423274844904,hartmann_6
12,0.6881067113770897,0.8322919894255175,0.3627846308677022,0.6322399693215772,0.8076103870217329,0.43543469118817446,-0.4600570323406316,-1.608788249845337,True,-1.1487312175047053,qnei,0.6523746000020765,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11751196763161423,8.427220995632569,101.29169045638642,8.08467593092355,8.440974204698868,-0.3270687851571026,8.29423274844904,hartmann_6
13,0.7607305650176599,0.7537752543902985,0.03639956080852112,0.8188028318885009,0.07958923251507578,0.2855790690854761,-0.4768132786886428,0.7567455218618029,True,1.2335588005504456,qnei,0.7116772999870591,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11751196763161423,8.44397724198058,109.735667698367,8.08467593092355,8.441205207566693,-0.3270687851571026,8.29423274844904,hartmann_6
14,0.8957270706698527,0.7992424797061707,0.7688540408904286,0.47715689579908,0.8782730400390443,0.29378240664994465,-0.6279620961072454,-1.895273743394018,True,-1.2673116472867727,qnei,0.8403247999958694,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11751196763161423,8.595126059399183,118.33079375776617,8.08467593092355,8.452199554126155,-0.3270687851571026,8.29423274844904,hartmann_6
15,0.7959231262625576,0.7922598615649256,0.31374424864177025,0.6769573445639903,0.4771916928960832,0.2934629127893812,-0.4395171582772793,-1.2123912915905128,True,-0.7728741333132336,qnei,0.7379221000010148,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11751196763161423,8.406681121569216,126.7374748793354,8.08467593092355,8.449164991955692,-0.3270687851571026,8.29423274844904,hartmann_6
16,0.15852413938515333,1.0,0.10290300590772095,0.7941482759834639,1.0,0.0,0.7688415906590292,1.5881049885116034,True,0.8192633978525742,qnei,0.34324980003293604,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7688415906590292,7.198322372632908,133.9357972519683,7.198322372632908,8.370987328248018,-0.3270687851571026,8.29423274844904,hartmann_6
17,1.0,1.0,0.42414435388383936,0.9361225643128788,0.06641544385947647,0.0,-0.6686004213985245,-0.4762124137330052,True,0.19238800766551928,qnei,0.2784487000317313,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7688415906590292,8.63576438469046,142.57156163665877,7.198322372632908,8.386562449215221,-0.3270687851571026,8.29423274844904,hartmann_6
18,0.21142116290953927,0.6413613351099967,0.0,0.5873019109342916,1.0,0.014787853198246867,1.763727375961026,0.9827702142192466,True,-0.7809571617417793,qnei,0.42215860000578687,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.763727375961026,6.203436587330911,148.77499822398968,6.203436587330911,8.265277679110538,-0.3270687851571026,8.29423274844904,hartmann_6
19,0.0,1.0,0.0,0.6453793089421132,1.0,0.1163235149790508,-0.3158937968613274,-1.9979847034771399,True,-1.6820909066158125,qnei,0.337892199982889,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.763727375961026,8.283057760153264,157.05805598414295,6.203436587330911,8.266213472849628,-0.3270687851571026,8.29423274844904,hartmann_6
20,0.7449898364306747,0.8417773560890061,0.38730463567460566,0.6753661583709185,0.8336934820154986,0.3043266352986562,-0.3118853062970268,0.5030349442471899,True,0.8149202505442167,qnei,0.5943057999829762,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.763727375961026,8.279049269588963,165.33710525373192,6.203436587330911,8.266855262686596,-0.3270687851571026,8.29423274844904,hartmann_6
21,0.7569763940569949,0.8494284569820505,0.3897933349268705,0.6761783967974763,0.851959270043944,0.27566556738626585,-0.28958317021116836,-0.3551935732862992,True,-0.06561040307513083,qnei,0.7085872999741696,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.763727375961026,8.256747133503106,173.59385238723502,6.203436587330911,8.266373923201668,-0.3270687851571026,8.29423274844904,hartmann_6
22,0.8309884395911452,0.7535517722091334,1.0,1.0,0.9538391537896815,0.03695961120902885,-0.6229708202707263,1.4594193293727888,True,2.082390149643515,qnei,0.6731107999803498,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.763727375961026,8.590134783562663,182.18398717079768,6.203436587330911,8.28109032594535,-0.3270687851571026,8.29423274844904,hartmann_6
23,0.8211296697846934,1.0,1.0,0.0,1.0,0.05471932151887383,-0.6600475100172759,-0.6031641482652095,True,0.05688336175206643,qnei,0.7064229000243358,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.763727375961026,8.627211473309213,190.8111986441069,6.203436587330911,8.296139071482909,-0.3270687851571026,8.29423274844904,hartmann_6
24,0.5881907813126168,0.8347396464148229,0.28789216351684255,0.7820321984884181,0.984311421890332,0.003903822625502392,2.0085732825736504,1.8324902841663187,True,-0.17608299840733177,qnei,0.34840179997263476,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0085732825736504,5.958590680718286,196.76978932482518,5.958590680718286,8.198741221867715,-0.3270687851571026,8.29423274844904,hartmann_6
25,0.6214085633980869,0.3451616137792092,0.0,0.6734949887618787,0.7890958074032028,0.00031220826835224745,-0.37007809582688206,0.305710672797376,True,0.6757887686242581,qnei,0.34058980003464967,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0085732825736504,8.33724205911882,205.107031383944,5.958590680718286,8.20428125535776,-0.3270687851571026,8.29423274844904,hartmann_6
26,0.5658727840756174,0.9593329958652534,0.9948527154880301,0.7533290240518242,1.0,0.04001630318951893,2.747220459625039,3.363085889194737,True,0.6158654295696979,qnei,0.5395929000223987,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.747220459625039,5.219943503666898,210.3269748876109,5.219943503666898,8.08949903413888,2.747220459625039,5.219943503666898,hartmann_6
27,0.5543514112396128,0.998431445255464,0.996342310096749,0.806214356790076,0.25528890800179177,0.057691797192855075,2.287265718940076,1.536843781748897,True,-0.7504219371911791,qnei,0.560910000000149,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.747220459625039,5.679898244351861,216.00687313196278,5.219943503666898,8.000254560443066,2.747220459625039,5.219943503666898,hartmann_6
28,0.5488948086521148,1.0,1.0,0.6157592512367749,1.0,0.009590093670294479,4.023292678527416,3.9337744382849866,True,-0.08951824024242949,qnei,0.5277976000215858,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.023292678527416,3.943871284764521,219.9507444167273,3.943871284764521,7.855383729168833,4.023292678527416,3.943871284764521,hartmann_6
29,0.5545798421010896,1.0,0.2486756061666413,0.5526497425988633,1.0,0.0,3.823296046616758,4.262701222127106,True,0.43940517551034786,qnei,0.4116570000187494,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.023292678527416,4.143867916675179,224.0946123334025,3.943871284764521,7.7274004252897415,3.823296046616758,4.143867916675179,hartmann_6
30,0.49049563928381706,1.0,1.0,0.4687404648723334,1.0,0.0,4.649484271304493,5.828188184375109,True,1.178703913070616,qnei,0.2853983999812044,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.649484271304493,3.3176796919874443,227.41229202538995,3.3176796919874443,7.580409734179665,4.649484271304493,3.3176796919874443,hartmann_6
31,0.46884043024495264,1.0,1.0,0.39500539454752065,0.5025082720281884,0.0,4.190134451139852,4.076966709139113,True,-0.11316774200073887,qnei,0.37682599999243394,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.649484271304493,3.777029512152085,231.18932153754204,3.3176796919874443,7.45772004959813,4.649484271304493,3.3176796919874443,hartmann_6
32,0.4841053619295438,1.0,0.15069326564653962,0.4007190808342417,1.0,0.0,3.696854838993593,5.52070698129026,True,1.8238521422966674,qnei,0.3317197000142187,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.649484271304493,4.270309124298344,235.45963066184038,3.3176796919874443,7.358113458182512,4.649484271304493,3.3176796919874443,hartmann_6
33,0.42778830247894595,1.0,1.0,0.3488780066646319,1.0,0.0,3.3470764332104914,3.0040220394971042,True,-0.3430543937133872,qnei,0.5063581000431441,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.649484271304493,4.620087530081445,240.0797181919218,3.3176796919874443,7.275142975512782,4.649484271304493,3.3176796919874443,hartmann_6
34,0.5103730604682266,1.0,0.6376451950416586,0.10926788295868867,1.0,0.0019929944372441733,-0.027605038452067538,-2.584054968371511,True,-2.5564499299194434,qnei,0.7837615999742411,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.649484271304493,7.994769001744005,248.07448719366582,3.3176796919874443,7.296308446872524,4.649484271304493,3.3176796919874443,hartmann_6
35,0.509240685431988,1.0,0.0,0.47424466129710974,1.0,0.0,4.207576439130275,3.68156373598777,True,-0.5260127031425048,qnei,0.738955500011798,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.649484271304493,3.7595875241616623,251.8340747178275,3.3176796919874443,7.195259277652214,4.649484271304493,3.3176796919874443,hartmann_6
36,0.5121757716445727,1.0,1.0,0.4911471264945495,0.02349085794363678,0.0,4.921759581127485,4.83364012839138,True,-0.08811945273610444,qnei,0.4879728000378236,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.921759581127485,3.0454043821644525,254.87947909999195,3.0454043821644525,7.079985530555332,4.649484271304493,3.3176796919874443,hartmann_6
37,0.5284526385902745,0.8195221096333147,1.0,0.4748873333193054,1.0,0.0,4.4165445726464405,4.857991815830399,True,0.44144724318395845,qnei,0.32190919999266043,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.921759581127485,3.5506193906454966,258.4300984906375,3.0454043821644525,6.984597256503716,4.649484271304493,3.3176796919874443,hartmann_6
38,0.5049171269208084,1.0,1.0,0.48873254172742514,1.0,0.07628471086407168,4.609858386100762,4.9926061900579395,True,0.38274780395717745,qnei,0.45783319999463856,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.921759581127485,3.357305577191175,261.7874040678287,3.0454043821644525,6.889142212311281,4.649484271304493,3.3176796919874443,hartmann_6
39,0.3621407869598572,1.0,1.0,0.42568672123476026,1.0,0.14513466916825332,3.88517078108606,5.701551699325434,True,1.8163809182393744,qnei,0.4120108999777585,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.921759581127485,4.081993182205878,265.8693972500346,3.0454043821644525,6.817164032052169,4.649484271304493,3.3176796919874443,hartmann_6
40,0.3800854691670425,1.0,1.0,0.4526920236877456,0.0,0.08726295378990014,5.471081238920087,5.575199203017509,True,0.10411796409742191,qnei,0.5616179000353441,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.471081238920087,2.49608272437185,268.3654799744064,2.49608272437185,6.70913699936016,4.649484271304493,3.3176796919874443,hartmann_6
41,0.24002660747977284,0.502498031341549,1.0,0.3851156247698727,0.0,0.16962495849605683,0.2977834535233981,-2.085437508943368,True,-2.3832209624667664,qnei,0.5616103999782354,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.471081238920087,7.669380509768539,276.03486048417494,2.49608272437185,6.732557572784755,4.649484271304493,3.3176796919874443,hartmann_6
42,0.38450788883793785,0.9930701177179398,1.0,0.5250424696925855,1.0,0.02857512707179579,6.073322931749709,4.986009228499481,True,-1.0873137032502278,qnei,0.5115886999992654,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.073322931749709,1.8938410315422285,277.9287015157172,1.8938410315422285,6.617350036088505,4.649484271304493,3.3176796919874443,hartmann_6
43,0.4284931754843856,1.0,0.1615478831038172,0.46564040351660496,1.0,0.14638425376790506,4.342949144751543,5.228875014042918,True,0.8859258692913752,qnei,0.5092220999649726,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.073322931749709,3.624214818540394,281.5529163342576,1.8938410315422285,6.547742240331572,4.649484271304493,3.3176796919874443,hartmann_6
44,0.43855125447565324,0.9307519992455598,1.0,0.5010126333379036,1.0,0.09662121476503935,6.007768172026712,8.98824685564881,True,2.9804786836220982,qnei,0.5665522999479435,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.073322931749709,1.9593957912652247,283.51231212552284,1.8938410315422285,6.443461639216428,6.007768172026712,1.9593957912652247,hartmann_6
45,0.3945043622153752,0.9003631220870861,1.0,0.48573475866435045,0.14548704114237357,0.10497652014581618,6.534309451662301,6.700194128740589,True,0.1658846770782878,qnei,0.6049029999994673,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.534309451662301,1.4328545116296363,284.94516663715245,1.4328545116296363,6.332114814158944,6.007768172026712,1.9593957912652247,hartmann_6
46,0.3818973758370336,0.8978878035026192,1.0,0.5139678162811769,1.0,0.054887285183267125,6.626187593139419,8.278978304664575,True,1.6527907115251557,qnei,0.6868698999751359,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.626187593139419,1.340976370152518,286.286143007305,1.340976370152518,6.22361180450663,6.007768172026712,1.9593957912652247,hartmann_6
47,0.38759669026884896,0.8977838405911089,0.0,0.480110923385245,1.0,0.05793988981843362,6.01559414512832,5.173578139301055,True,-0.842016005827265,qnei,0.5519450000138022,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.626187593139419,1.951569818163617,288.2377128254686,1.340976370152518,6.132717294158906,6.007768172026712,1.9593957912652247,hartmann_6
48,0.4052881799544057,0.9076077798725783,1.0,0.4866136018946147,1.0,0.1745600687437509,4.781020287195382,6.116615017943313,True,1.335594730747931,qnei,0.5251264999969862,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.626187593139419,3.186143676096555,291.4238565015651,1.340976370152518,6.0713303437826065,6.007768172026712,1.9593957912652247,hartmann_6
49,0.38261039955353476,0.8905646628317196,1.0,0.5522601328387978,0.0,0.0,7.356633095285948,6.281045974279126,True,-1.0755871210068229,qnei,0.6053847000002861,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.356633095285948,0.6105308680059887,292.0343873695711,0.6105308680059887,5.959885456521859,6.007768172026712,1.9593957912652247,hartmann_6
50,0.22723545352770316,0.9047218947325186,1.0,0.3205372554381362,0.0,0.36088495312819374,-0.029328117567616954,-1.7677968996639766,True,-1.7384687820963596,qnei,0.4727998999878764,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.356633095285948,7.996492080859554,300.0308794504307,0.6105308680059887,6.0006175890086135,6.007768172026712,1.9593957912652247,hartmann_6
51,0.4080261924948579,0.8854832686135082,1.0,0.56843579398327,1.0,0.10471951016981347,6.541206636587019,5.543431434405259,True,-0.9977752021817601,qnei,0.5348201000015251,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.356633095285948,1.4259573267049177,301.4568367771356,0.6105308680059887,5.9109183681791295,6.007768172026712,1.9593957912652247,hartmann_6
52,0.46042128603880794,0.9003333473190972,1.0,0.5144969982199633,0.0,0.09237477010848352,6.607586178108288,5.868900932019221,True,-0.7386852460890667,qnei,0.4501464000204578,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.356633095285948,1.3595777851836495,302.81641456231927,0.6105308680059887,5.823392587736909,6.007768172026712,1.9593957912652247,hartmann_6
53,0.9761879266676683,0.39596241707389124,0.0,1.0,0.0,0.16589037624767225,-0.6725628338831339,-1.529496924009639,True,-0.8569340901265051,qnei,0.5149796000332572,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.356633095285948,8.63972679717507,311.4561413594943,0.6105308680059887,5.876530969047063,6.007768172026712,1.9593957912652247,hartmann_6
54,0.28353546579339317,0.35696354164901584,0.0,0.9577625130207155,1.0,1.0,-0.6732318687467215,1.0675220936760974,True,1.740753962422819,qnei,0.6099099999992177,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.356633095285948,8.640395832038658,320.096537191533,0.6105308680059887,5.927713651695056,6.007768172026712,1.9593957912652247,hartmann_6
55,0.28751256861240504,0.7601727047273843,1.0,0.8500771240971846,0.0,0.23626517240557857,0.9019303674375468,-1.6227077797703293,True,-2.524638147207876,qnei,0.4452341999858618,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.356633095285948,7.06523359585439,327.1617707873874,0.6105308680059887,5.948395832497953,6.007768172026712,1.9593957912652247,hartmann_6
56,0.3067115266234659,0.38297957069235955,0.0,0.5146732080607993,1.0,1.0,-0.6721346272968569,-4.466195038762363,True,-3.794060411465506,qnei,0.5231119999662042,False,9,24e5d4de-182f-494c-8ad0-13c204e4076b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.356633095285948,8.639298590588794,335.8010693779762,0.6105308680059887,5.996447667463861,6.007768172026712,1.9593957912652247,hartmann_6
