iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.5702382000163198,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.4138599999714643,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.3064864000189118,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.5493342999834567,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.47140129999024794,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.3412677999585867,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,4.454612182519404,False,0.0,logei,0.37682330003008246,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21489462163366196,0.12915681737327572,0.8079062304670654,0.23925880393579613,0.14238369395785913,0.676862227231139,3.3435584999547654,3.3435584999547654,False,0.0,logei,0.48630520002916455,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.623605463337172,116.98957863729201,0.8576606758023768,5.31770811987691,7.10950328748956,0.8576606758023768,hartmann_6
23,0.1136972241318738,0.0653457521921411,0.5636435907673921,0.2716533542372209,0.30361450280986707,0.7269998488884755,7.006086733822453,7.006086733822453,False,0.0,logei,0.45011740003246814,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.9610772294694838,117.9506558667615,0.8576606758023768,5.128289385511369,7.10950328748956,0.8576606758023768,hartmann_6
24,0.16613393931630413,0.09603751924541026,0.5330957266631036,0.27404813308930703,0.31415762331855424,0.693201809521845,7.669636150063359,7.669636150063359,False,0.0,logei,0.4741894999751821,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.669636150063359,0.29752781322857835,118.24818367999008,0.29752781322857835,4.92700765333292,7.669636150063359,0.29752781322857835,hartmann_6
25,0.20014482687592466,0.11930706353998999,0.29809135293682726,0.2667793410366532,0.3381423828447628,0.6531541856646248,7.260692613138861,7.260692613138861,False,0.0,logei,0.5963188000023365,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.669636150063359,0.7064713501530759,118.95465503014316,0.29752781322857835,4.758186201205726,7.669636150063359,0.29752781322857835,hartmann_6
26,0.21347323728658985,0.08441706113955808,0.6956911532042037,0.258648588315114,0.34871689229304415,0.6580302507966163,6.355848700431262,6.355848700431262,False,0.0,logei,0.7763348000007682,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.669636150063359,1.6113152628606748,120.56597029300383,0.29752781322857835,4.637152703577071,7.669636150063359,0.29752781322857835,hartmann_6
27,0.17851232833823025,0.1510019478408901,0.4426314463401556,0.3018144078216009,0.3008609640804175,0.6557275213936488,7.85558175063804,7.85558175063804,False,0.0,logei,0.4990885000443086,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.85558175063804,0.11158221265389745,120.67755250565773,0.11158221265389745,4.469538981691027,7.85558175063804,0.11158221265389745,hartmann_6
28,0.20748756374047161,0.14507899603785862,0.4357683194626487,0.3108414526524589,0.290075621676313,0.6502885739073104,7.782624653677857,7.782624653677857,False,0.0,logei,0.5636137999827042,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.85558175063804,0.18453930961408016,120.86209181527181,0.11158221265389745,4.3165032791168505,7.85558175063804,0.11158221265389745,hartmann_6
29,0.1233985374418842,0.15632528097364168,0.43765382683782955,0.29505045994346496,0.30507665372749304,0.6477073928034021,7.683072534372825,7.683072534372825,False,0.0,logei,0.7232611000072211,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.85558175063804,0.2840914289191119,121.14618324419092,0.11158221265389745,4.177454594627273,7.85558175063804,0.11158221265389745,hartmann_6
30,0.21626006919487084,0.1190444431514952,0.4549721386851811,0.29118637869986835,0.3179762566739295,0.6496809976581258,7.896494792436844,7.896494792436844,False,0.0,logei,0.7432602999615483,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896494792436844,0.07066917085509328,121.21685241504602,0.07066917085509328,4.0405617471682005,7.896494792436844,0.07066917085509328,hartmann_6
31,0.2272738654713125,0.14366556004671674,0.45698731667130865,0.2698621474401677,0.3119486429884335,0.6423616895112448,7.919294039085956,7.919294039085956,False,0.0,logei,0.6465570000000298,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,0.04786992420598146,121.264722339252,0.04786992420598146,3.911765236750065,7.919294039085956,0.04786992420598146,hartmann_6
32,0.22597419554491924,0.10377863342670568,0.4522075227853194,0.2786363229730629,0.317556878160308,0.6448289855327212,7.860091064552929,7.860091064552929,False,0.0,logei,0.5689214000012726,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,0.10707289873900816,121.37179523799101,0.04786992420598146,3.792868601187219,7.919294039085956,0.04786992420598146,hartmann_6
33,0.5640671684147684,0.8496360268958739,0.4575053230052398,0.35984029905325027,1.0,0.0,2.3646398351746285,2.3646398351746285,False,0.0,logei,0.824290500022471,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,5.602524128117309,126.97431936610832,0.04786992420598146,3.847706647457828,7.919294039085956,0.04786992420598146,hartmann_6
34,0.0,0.6143501609593931,0.0,0.34426860454782043,1.0,0.0,-0.5248199429098432,-0.5248199429098432,False,0.0,logei,0.6014483000035398,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,8.49198390620178,135.46630327231009,0.04786992420598146,3.9843030374208848,7.919294039085956,0.04786992420598146,hartmann_6
35,0.4199310311059895,1.0,0.9519970572523627,0.6618483177139668,0.8831408902761844,0.0,5.673344071967028,5.673344071967028,False,0.0,logei,0.570336300006602,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,2.293819891324909,137.760123163635,0.04786992420598146,3.936003518961,7.919294039085956,0.04786992420598146,hartmann_6
36,0.8300373330167834,1.0,0.8423842771950177,0.7454463507239736,0.9564935483168775,0.0,-0.439126600460633,-0.439126600460633,False,0.0,logei,0.703522099996917,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,8.40629056375257,146.16641372738758,0.04786992420598146,4.060178159094099,7.919294039085956,0.04786992420598146,hartmann_6
37,0.12815196236707468,0.9915582716816794,0.9246947559437474,0.5123832591550164,0.8871760034553264,0.0,1.1585181484976168,1.1585181484976168,False,0.0,logei,0.5825906999525614,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,6.80864581479432,152.9750595421819,0.04786992420598146,4.134461068707619,7.919294039085956,0.04786992420598146,hartmann_6
38,0.38616729209864314,0.991153364677648,1.0,0.8889870993676589,0.7049311307608083,0.0,1.9706220369679301,1.9706220369679301,False,0.0,logei,0.5279407000052743,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,5.9965419263240065,158.9716014685059,0.04786992420598146,4.183463196539629,7.919294039085956,0.04786992420598146,hartmann_6
39,0.4351779490982993,0.6113630649324873,1.0,0.6471563511859472,0.99065550250022,0.0,3.230162385968011,3.230162385968011,False,0.0,logei,0.5899858000339009,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,4.737001577323927,163.70860304582982,0.04786992420598146,4.19765648835461,7.919294039085956,0.04786992420598146,hartmann_6
40,0.19212716168562882,0.14932834488043847,0.4645910832535029,0.2734305561001589,0.3284366365848066,0.6463779204576371,7.915753557865984,7.915753557865984,False,0.0,logei,0.5349315999774262,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,0.05141040542595299,163.76001345125576,0.04786992420598146,4.094000336281394,7.919294039085956,0.04786992420598146,hartmann_6
41,0.5320534527689039,1.0,1.0,0.43136658801388994,0.7644636257127514,0.0,3.6542089028702334,3.6542089028702334,False,0.0,logei,0.7492494999896735,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,4.312955060421704,168.07296851167746,0.04786992420598146,4.0993406954067675,7.919294039085956,0.04786992420598146,hartmann_6
42,0.4433998797975997,1.0,0.9090515114935798,0.6219058219024891,0.9443071212488123,0.26823491176463066,2.485483864231916,2.485483864231916,False,0.0,logei,0.8147642000112683,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,5.481680099060021,173.55464861073747,0.04786992420598146,4.132253538350892,7.919294039085956,0.04786992420598146,hartmann_6
43,0.1895082047581659,0.14922161864450623,0.4563559997344326,0.2602664476468634,0.31113800192514635,0.6399758136897267,7.912313840502597,7.912313840502597,False,0.0,logei,1.0408041000482626,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,0.05485012278934054,173.6094987335268,0.04786992420598146,4.0374302031052745,7.919294039085956,0.04786992420598146,hartmann_6
44,0.1935902562392604,0.13629683755800776,0.462300690025873,0.27966469227852675,0.32991045129883456,0.6504313703639855,7.90628517229155,7.90628517229155,False,0.0,logei,0.9232115999911912,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,0.060878791000386734,173.6703775245272,0.04786992420598146,3.9470540346483456,7.919294039085956,0.04786992420598146,hartmann_6
45,0.44712468528879284,1.0,0.5538189441576641,0.6194537878815694,0.7821236162388355,0.0,5.930632609392396,5.930632609392396,False,0.0,logei,0.8381688999943435,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,2.036531353899541,175.70690887842673,0.04786992420598146,3.9045979750761495,7.919294039085956,0.04786992420598146,hartmann_6
46,0.3765865702224865,1.0,0.5801614835272478,0.7385281851096488,1.0,0.0,4.39111238037272,4.39111238037272,False,0.0,logei,0.5763062000041828,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,3.5760515829192174,179.28296046134594,0.04786992420598146,3.8974556622031726,7.919294039085956,0.04786992420598146,hartmann_6
47,0.5211255817428904,0.5773905563337344,0.654270852417108,0.5706811255962405,0.6742300212396576,0.0,2.3029689686432975,2.3029689686432975,False,0.0,logei,0.5662809000350535,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,5.664194994648639,184.94715545599456,0.04786992420598146,3.935045860765842,7.919294039085956,0.04786992420598146,hartmann_6
48,0.5147996552356291,1.0,0.0,0.494649355824799,0.6693912714086737,0.0,4.532814204602291,4.532814204602291,False,0.0,logei,0.4520232999930158,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,3.4343497586896463,188.3815052146842,0.04786992420598146,3.9246146919725877,7.919294039085956,0.04786992420598146,hartmann_6
49,0.3731049139111211,1.0,0.07885769619254933,0.7538039090086236,0.49695296433025005,0.0,4.295223014193798,4.295223014193798,False,0.0,logei,0.4210674000205472,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,3.671940949098139,192.05344616378235,0.04786992420598146,3.91945808497515,7.919294039085956,0.04786992420598146,hartmann_6
50,0.469849984956232,1.0,0.3209557799754354,0.45858094670780625,0.384199446061343,0.0,5.149068941104248,5.149068941104248,False,0.0,logei,0.7456671000109054,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,2.8180950221876895,194.87154118597005,0.04786992420598146,3.897430823719401,7.919294039085956,0.04786992420598146,hartmann_6
51,0.6893853799197437,1.0,0.20742766877198973,0.6509000188998101,0.4173213050878513,0.0,1.01170433876193,1.01170433876193,False,0.0,logei,0.6921720000100322,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,6.9554596245300075,201.82700081050007,0.04786992420598146,3.9573921727549033,7.919294039085956,0.04786992420598146,hartmann_6
52,0.25156260549858683,1.0,0.15632860178596641,0.4671113683131831,0.5325799346993916,0.0,3.5171982508131188,3.5171982508131188,False,0.0,logei,0.6481719000148587,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,4.449965712478818,206.27696652297888,0.04786992420598146,3.9668647408265167,7.919294039085956,0.04786992420598146,hartmann_6
53,0.1817640843585377,0.11182935581134516,0.441686693829545,0.2666178045556791,0.2919908231691286,0.6409085603014558,7.808037543553192,7.808037543553192,False,0.0,logei,0.6487214000080712,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,0.15912641973874475,206.43609294271764,0.04786992420598146,3.89502062156071,7.919294039085956,0.04786992420598146,hartmann_6
54,0.5360443141603816,1.0,0.17108187545015235,0.0882064318667934,0.42763447559043527,0.0,-0.17105619010773876,-0.17105619010773876,False,0.0,logei,0.34725210000760853,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,8.138220153399676,214.57431309611732,0.04786992420598146,3.9735983906688395,7.919294039085956,0.04786992420598146,hartmann_6
55,0.19879406322195994,0.12385993887969886,0.4608982216137645,0.2786358588737114,0.35015572675553247,0.6535771724854096,7.749665966059555,7.749665966059555,False,0.0,logei,0.7561162000056356,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,0.21749799723238183,214.7918110933497,0.04786992420598146,3.9053056562427217,7.919294039085956,0.04786992420598146,hartmann_6
56,0.29634362424721644,1.0,0.4506186037173351,0.589283191515915,0.13637444016624714,0.0,5.249994368301336,5.249994368301336,False,0.0,logei,0.48031000001356006,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,2.717169594990601,217.5089806883403,0.04786992420598146,3.8840889408632195,7.919294039085956,0.04786992420598146,hartmann_6
57,0.3439114116385178,1.0,0.7810033144077168,0.5330916753227801,0.33558551795866315,0.0,6.043246706972206,6.043246706972206,False,0.0,logei,0.7325808000168763,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,1.923917256319731,219.43289794466003,0.04786992420598146,3.849699963941404,7.919294039085956,0.04786992420598146,hartmann_6
58,0.39908731897592764,1.0,0.6959519031000191,0.4365585375160388,0.16758489790720332,0.19312640799121936,3.7745476663154096,3.7745476663154096,False,0.0,logei,0.48053439997602254,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,4.192616296976528,223.62551424163655,0.04786992420598146,3.855612314510975,7.919294039085956,0.04786992420598146,hartmann_6
59,0.3408284949156611,1.0,0.5403807382891384,0.6507568515943954,0.3927614790238368,0.11984425445554851,5.239999373557618,5.239999373557618,False,0.0,logei,0.5076619000174105,False,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.919294039085956,2.7271645897343193,226.35267883137087,0.04786992420598146,3.836486081887642,7.919294039085956,0.04786992420598146,hartmann_6
