iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-1.3822274822073575,True,-2.9535297121578314,qnei,0.0,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-0.5328408449455206,True,-0.9121014201292454,qnei,0.0,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,9.275966029231157,True,9.917265056421055,qnei,0.0,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-7.246118438108005,True,-6.787804601923474,qnei,0.0,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.6412990271898988,8.608462990481836,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-4.059625232967576,True,-5.3700726981874585,qnei,0.0,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.6412990271898988,8.608462990481836,hartmann_6
6,0.7138447802864314,0.16948665632392476,0.04644367197650238,0.8410988444000254,0.6311587502852498,0.6052340483300876,-0.6481701134321636,-12.281241423892293,True,-11.63307131046013,qnei,0.33547539997380227,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.6153340767241,46.28975648620414,6.395861733341463,7.714959414367357,-0.6412990271898988,8.608462990481836,hartmann_6
7,0.6499519501500025,0.30194650138171575,0.16130720594032874,0.7746197326870413,0.6801753069353899,0.4890815148421848,-0.637817253460292,10.620577333469095,True,11.258394586929388,qnei,0.4953961999854073,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.604981216752229,54.89473770295637,6.395861733341463,7.842105386136624,-0.637817253460292,8.604981216752229,hartmann_6
8,0.47781424498531583,0.29245421557777934,0.3804232860941784,0.7143263890208342,0.6081681215029187,0.46758306958071144,-0.4301458832033122,-4.870995382211311,True,-4.440849499007999,qnei,0.9607140999869443,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.397309846495249,63.29204754945162,6.395861733341463,7.911505943681452,-0.637817253460292,8.604981216752229,hartmann_6
9,0.7992766545034911,0.19248710171216046,0.16536774713066596,0.7271607273752256,0.5930088214461914,0.6476671630516637,-0.5736903234692616,6.7302215390268145,True,7.303911862496076,qnei,0.6038949000067078,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.5408542867612,71.83290183621281,6.395861733341463,7.981433537356979,-0.637817253460292,8.604981216752229,hartmann_6
10,0.44550267899875434,0.22412149546125365,0.157515339286746,0.9458546202212949,0.6893930455403526,0.48731059245657043,-0.6619027625868302,3.5194375183286843,True,4.1813402809155145,qnei,0.8798949000192806,False,11,cbf720a8-69d1-4d8b-b125-5516182f3696,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.629066725878767,80.46196856209158,6.395861733341463,8.046196856209159,-0.637817253460292,8.604981216752229,hartmann_6
