iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-2.358905862766551,True,-2.4000197168804145,qnei,0.0,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-8.421270105729123,True,-9.102795771826896,qnei,0.0,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,5.236737101702848,True,1.3970545999201613,qnei,0.0,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.7576077069754258,True,-0.5840512368551574,qnei,0.0,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,10.014591051834692,True,9.186445899200766,qnei,0.0,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,0.8281451526339255,7.139018810658012,hartmann_6
6,0.0,0.0,0.8040030393081552,0.2928100326541536,0.8596717094693909,0.6782187223083133,-0.1432533020060182,-4.117486159039001,True,-3.974232857032983,qnei,0.47669360000872985,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.110417265297956,42.72932637724966,4.127481461509251,7.1215543962082775,0.8281451526339255,7.139018810658012,hartmann_6
7,0.002951872827941507,0.18339090747457124,0.5090206956808843,0.41075282457065954,0.4897016570724793,0.4899270915989421,2.6410521978538757,8.862268818160258,True,6.221216620306382,qnei,0.4404363000066951,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.326111765438061,48.05543814268773,4.127481461509251,6.865062591812532,0.8281451526339255,7.139018810658012,hartmann_6
8,0.0,0.1714568484005773,0.07845968753321847,0.5792957927775332,0.9518375798323918,0.3970557669942571,-0.6603273796210151,-14.534177922335504,True,-13.87385054271449,qnei,1.0197654000367038,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.627491342912952,56.68292948560068,4.127481461509251,7.085366185700085,0.8281451526339255,7.139018810658012,hartmann_6
9,0.003123461956751174,0.2713288408735011,0.4635445545991943,0.09299514126323395,0.5788657443642486,0.496896120429991,1.7785250128953878,2.1339188435643988,True,0.355393830669011,qnei,0.5695129999658093,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.188638950396549,62.87156843599723,4.127481461509251,6.985729826221915,0.8281451526339255,7.139018810658012,hartmann_6
10,0.20578739540662902,0.21935701416913606,0.5301163921287295,0.477760679640554,0.5910509690792461,0.3792208359849193,0.7242606078987001,-2.8179541770898315,True,-3.5422147849885315,qnei,0.43626649997895584,False,8,3a21c7bf-4992-46c2-b5cc-3bf0abc78896,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.242903355393237,70.11447179139047,4.127481461509251,7.011447179139047,0.8281451526339255,7.139018810658012,hartmann_6
