iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-4.117473036933797,True,-3.9558455903010867,qnei,0.0,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-5.648668481143724,True,-5.43108809790073,qnei,0.0,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,9.145368147337612,True,9.401048669371022,qnei,0.0,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,8.16490372492369,True,8.250569988345312,qnei,0.0,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,1.0000466302450572,True,1.5840427972697384,qnei,0.0,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.6639220720871438,0.7589268547032957,0.25146894989793517,0.09148462614361921,1.0,0.4202796441339185,-0.638287674259463,-9.935826858883757,True,-9.297539184624295,qnei,0.4212186000077054,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.6054516375514,49.74582223636651,8.05283022671356,8.29097037272775,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.06051771222018103,0.31583898202050925,0.49227845639444473,0.7886189110407991,1.0,0.7896848587486253,-0.49231712244391235,11.966261867646576,True,12.458578990090489,qnei,0.3994691999978386,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.459481085735849,58.20530332210235,8.05283022671356,8.315043331728907,-0.49231712244391235,8.459481085735849,hartmann_6
8,0.039573091088696624,0.037829854888901955,0.22805943530715816,0.660326149056813,1.0,0.758426042316954,-0.61018800461646,-15.635990609915941,True,-15.025802605299482,qnei,0.5948932999745011,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.577351967908397,66.78265529001075,8.05283022671356,8.347831911251344,-0.49231712244391235,8.459481085735849,hartmann_6
9,0.0,0.0,0.4931816202197456,1.0,1.0,0.027039343708385483,-0.6684815391524203,-6.341896440812346,True,-5.673414901659926,qnei,0.5712340000318363,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.635645502444357,75.41830079245511,8.05283022671356,8.37981119916168,-0.49231712244391235,8.459481085735849,hartmann_6
10,0.0,0.0,0.5067021687148565,1.0,0.9590366326345515,0.9242642354545881,-0.6481147291363739,9.203059159870845,True,9.85117388900722,qnei,0.4161079000332393,False,7,0c040813-6f21-432f-ab02-21bafacc7bed,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.61527869242831,84.03357948488342,8.05283022671356,8.403357948488342,-0.49231712244391235,8.459481085735849,hartmann_6
