iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-2.406168056348434,True,-1.779370130444859,logei,0.0,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.7215791915090644,True,-0.17692819320920372,logei,0.0,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.4582985368602445,True,0.7407772472235683,logei,0.0,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-2.8379026224765287,True,-2.185243046300805,logei,0.0,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,3.268793039731617,True,1.9536922801589967,logei,0.0,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5530121169708939,0.12778879941322424,0.30012293171169924,0.6653773259936311,0.14104864144659296,0.7868997997201663,0.12107614025361575,0.8705453129757242,True,0.7494691727221084,logei,0.5529526000027545,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.846087823038322,48.47339409066787,6.652063203719317,8.078899015111311,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5289756520526459,0.45195314037611606,0.3414526373901887,0.5184056667644449,0.3321960779556277,0.5892856166325546,1.8040891845490308,2.274029172713488,True,0.46993998816445726,logei,0.43632520001847297,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8040891845490308,6.1630747787429065,54.63646886941078,6.1630747787429065,7.8052098384872535,1.3151007595726205,6.652063203719317,hartmann_6
8,0.518042005822022,0.3021450024200562,0.287684302143084,0.7712495619701598,0.4584216130932419,0.7343238410893487,-0.30707829097152367,1.9023999790319734,True,2.209478270003497,logei,0.4561976999975741,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8040891845490308,8.274242254263461,62.91071112367424,6.1630747787429065,7.86383889045928,1.3151007595726205,6.652063203719317,hartmann_6
9,0.44713538908903067,0.3065801487622306,0.11214794399723224,0.5043504429159086,0.4363480948718809,0.6613670100911266,1.9725915398325886,-0.6686988386642787,True,-2.6412903784968673,logei,0.42817750002723187,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9725915398325886,5.994572423459348,68.90528354713359,5.994572423459348,7.656142616348177,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5493644058527389,0.3301206911993579,0.3581597034531523,0.5979027821501494,0.23261090376075944,0.6742154144235893,1.1786583358356577,1.8130653990902994,True,0.6344070632546417,logei,0.2835651000496,False,10,198dff3e-a164-403e-b829-1d3fdf88f3c3,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9725915398325886,6.78850562745628,75.69378917458987,5.994572423459348,7.5693789174589865,1.3151007595726205,6.652063203719317,hartmann_6
