iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-2.1827388611984464,True,-2.2238527153123098,logei,0.0,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,12.708651372560716,True,12.027125706462943,logei,0.0,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,-5.504990445788215,True,-9.344672947570901,logei,0.0,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-6.776163283934296,True,-6.6026068138140275,logei,0.0,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,5.288833819469671,True,4.460688666835746,logei,0.0,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,0.6815256660977724,7.285638297194165,hartmann_6
6,0.17838988853362697,0.0,0.035146057970283924,0.3028044643765808,0.25109687161439925,0.28503052806438767,1.1443832518035484,-1.3236894916483564,True,-2.4680727434519047,logei,0.3883636000100523,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.822780711488389,41.4416898234401,4.127481461509251,6.906948303906684,0.6815256660977724,7.285638297194165,hartmann_6
7,0.2540763626951074,0.4091636192784133,0.15922611293602515,0.5332944093908712,0.5435428479132353,0.32955087782430253,0.10588217430684764,3.1803467727757484,True,3.074464598468901,logei,0.3774974999832921,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.86128178898509,49.30297161242519,4.127481461509251,7.043281658917884,0.6815256660977724,7.285638297194165,hartmann_6
8,0.5444583399138422,0.44531202766536954,0.09652528029199525,0.506196235872258,0.157138869901488,0.22886516676785618,0.4041745259001965,4.567673844778694,True,4.163499318878498,logei,0.40491159999510273,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.562989437391741,56.86596104981693,4.127481461509251,7.108245131227116,0.6815256660977724,7.285638297194165,hartmann_6
9,0.3965021181436143,0.32797621440055796,0.09619336831232109,0.4528617887930831,0.2619327791821395,0.25905199158550823,0.7650265224394459,-4.438823817628541,True,-5.203850340067987,logei,0.46104120003292337,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.202137440852491,64.06809849066943,4.127481461509251,7.118677610074381,0.6815256660977724,7.285638297194165,hartmann_6
10,0.6192349640911173,0.4172621437006427,0.2851518595156639,0.5741579364832359,0.020874544233369187,0.30924885267986296,-0.27769684703114395,4.5161939202619275,True,4.793890767293071,logei,0.28911300003528595,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.24486081032308,72.3129593009925,4.127481461509251,7.23129593009925,0.6815256660977724,7.285638297194165,hartmann_6
11,0.5327186596751563,0.5658560519985738,0.24041557167129368,0.287948757784078,0.0,0.5445597064479889,-0.04698407079446405,-14.332941729246404,True,-14.28595765845194,logei,0.5187781000277027,False,8,d810ddf5-a3a9-45d4-a39c-fe8834694296,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.014148034086402,80.3271073350789,4.127481461509251,7.302464303188992,0.6815256660977724,7.285638297194165,hartmann_6
