iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,1.0,0.0,1.0,1.0,1.0,0.374595101567503,-0.6733365285419391,-2.945087161109192,True,-2.271750632567253,logei,0.2827542000450194,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640500491833876,331.16809398745363,6.652063203719317,8.491489589421889,-0.6527938524214825,8.61995781571342,hartmann_6
40,1.0,0.0,1.0,1.0,0.0,0.3404962533245699,-0.6723068538952367,0.4313793448083879,True,1.1036861987036246,logei,0.30544690001988783,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639470817187174,339.80756480464083,6.652063203719317,8.49518912011602,-0.6527938524214825,8.61995781571342,hartmann_6
41,1.0,0.0,0.0,1.0,0.0,0.31892245634214683,-0.6728329878021414,5.53371503722253,True,6.206548025024671,logei,0.35069389996351674,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639996951094078,348.4475617557349,6.652063203719317,8.498721018432558,-0.6527938524214825,8.61995781571342,hartmann_6
42,1.0,0.0,0.0,1.0,0.0,0.36196620238020266,-0.6727067896317085,10.121412165834117,True,10.794118955465827,logei,0.3056096999789588,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639870752923645,357.08743250865854,6.652063203719317,8.502081726396632,-0.6527938524214825,8.61995781571342,hartmann_6
43,1.0,0.0,0.0,1.0,0.0,0.4001183311803602,-0.6725873838623722,4.30907419899232,True,4.981661582854692,logei,0.2903138999827206,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63975134715431,365.7271838558128,6.652063203719317,8.505283345484019,-0.6527938524214825,8.61995781571342,hartmann_6
44,1.0,0.0,0.0,1.0,0.0,0.4049337911659634,-0.672572047079427,-13.874949751155848,True,-13.20237770407642,logei,0.2571387000498362,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639736010371363,374.36691986618416,6.652063203719317,8.508339087867823,-0.6527938524214825,8.61995781571342,hartmann_6
45,1.0,0.0,0.0,1.0,0.0,0.11530431173346968,-0.6732179857468678,-8.465095055856626,True,-7.791877070109758,logei,0.33667519997106865,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640381949038805,383.00730181522295,6.652063203719317,8.51127337367162,-0.6527938524214825,8.61995781571342,hartmann_6
46,1.0,0.0,1.0,1.0,1.0,0.3843084687318486,-0.6733361904589867,2.707287434852765,True,3.3806236253117516,logei,0.31613769999239594,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640500153750924,391.64780196897385,6.652063203719317,8.514082651499432,-0.6527938524214825,8.61995781571342,hartmann_6
47,1.0,0.0,1.0,1.0,1.0,0.3936531205101204,-0.6733357989070131,10.65728643079769,True,11.330622229704703,logei,0.3210321999504231,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.64049976219895,400.2883017311728,6.652063203719317,8.516772377258995,-0.6527938524214825,8.61995781571342,hartmann_6
48,1.0,0.0,1.0,1.0,1.0,0.4304113103749206,-0.6733334689957102,-9.393284020490412,True,-8.719950551494701,logei,0.2820659000426531,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640497432287647,408.92879916346044,6.652063203719317,8.519349982572093,-0.6527938524214825,8.61995781571342,hartmann_6
49,1.0,0.0,1.0,1.0,1.0,0.355931402368447,-0.67333700840636,-8.335876784953015,True,-7.662539776546655,logei,0.2795234000077471,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640500971698296,417.56930013515876,6.652063203719317,8.521822451737934,-0.6527938524214825,8.61995781571342,hartmann_6
50,1.0,0.0,1.0,1.0,0.0,0.3042761959030331,-0.6727101393826208,2.995012260405069,True,3.66772239978769,logei,0.32472760003292933,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639874102674558,426.20917423783334,6.652063203719317,8.524183484756668,-0.6527938524214825,8.61995781571342,hartmann_6
51,1.0,0.0,1.0,1.0,0.0,0.3560195604099589,-0.6720537839993397,0.35057860502575244,True,1.0226323890250921,logei,0.2768050999729894,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639217747291276,434.84839198512464,6.652063203719317,8.526439058531855,-0.6527938524214825,8.61995781571342,hartmann_6
52,1.0,0.0,1.0,0.0,0.0,0.2810436507133821,-0.656170861499969,-5.069905053395394,True,-4.413734191895426,logei,0.21942350000608712,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623334824791906,443.47172680991656,6.652063203719317,8.528302438652242,-0.6527938524214825,8.61995781571342,hartmann_6
53,1.0,1.0,1.0,1.0,0.0,0.27484050819540173,-0.6719463365877469,3.8092374389970685,True,4.481183775584816,logei,0.27513369999360293,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639110299879684,452.11083710979625,6.652063203719317,8.530393153015023,-0.6527938524214825,8.61995781571342,hartmann_6
54,1.0,1.0,1.0,1.0,0.0,0.15295647482999214,-0.6708873659242033,0.6599855041250361,True,1.3308728700492394,logei,0.2544134000199847,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63805132921614,460.7488884390124,6.652063203719317,8.532386822944673,-0.6527938524214825,8.61995781571342,hartmann_6
55,1.0,1.0,1.0,1.0,0.0,0.09147431035247189,-0.6705118556903205,0.4024509765057642,True,1.0729628321960847,logei,0.30861050001112744,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637675818982258,469.3865642579946,6.652063203719317,8.534301168327175,-0.6527938524214825,8.61995781571342,hartmann_6
56,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-15.918876321080255,True,-15.248416918222294,logei,0.21428060001926497,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637623366149898,478.02418762414453,6.652063203719317,8.53614620757401,-0.6527938524214825,8.61995781571342,hartmann_6
57,1.0,0.0,1.0,1.0,0.0,0.46052460401897105,-0.6676210627412108,-8.877363525762622,True,-8.209742463021412,logei,0.3192603000206873,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.634785026033148,486.6589726501777,6.652063203719317,8.537876713161012,-0.6527938524214825,8.61995781571342,hartmann_6
58,1.0,0.0,0.0,1.0,1.0,0.3621296517876429,-0.6733390930510716,1.5995625910519857,True,2.2729016841030574,logei,0.321748899994418,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.64050305634301,495.2994757065207,6.652063203719317,8.539646132871047,-0.6527938524214825,8.61995781571342,hartmann_6
59,1.0,0.0,0.0,1.0,1.0,0.36331067676642403,-0.6733391018002954,-15.66249502545766,True,-14.989155923657366,logei,0.2776732000056654,False,10,e5db2036-c49c-4813-a4b2-0666100ae11b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640503065092233,503.9399787716129,6.652063203719317,8.541355572400219,-0.6527938524214825,8.61995781571342,hartmann_6
