iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,3.251319816409964,True,1.6800175864594902,qnei,0.0,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-1.1856771601517841,True,-1.564937735335509,qnei,0.0,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-1.1926690746434192,True,-0.5513700474535204,qnei,0.0,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,0.3520331808402656,True,0.8103470170247967,qnei,0.0,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.6628399898970825,True,-0.6476074753227994,qnei,0.0,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.26631208554356745,0.8942153156663596,0.6897721968909485,0.0,0.0,1.0,-0.41284227745653074,-0.21045196398325616,True,0.20239031347327457,qnei,0.49808789999224246,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.380006240748468,46.0544286502285,6.395861733341463,7.675738108371417,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.4402665601692879,0.35708729743038253,0.0,0.0,1.0,-0.3611296964848329,1.3169345284779042,True,1.678064224962737,qnei,0.4853476000134833,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.32829365977677,54.38272231000527,6.395861733341463,7.768960330000753,1.571302229950474,6.395861733341463,hartmann_6
8,0.07150376319697731,0.5035682538628595,0.6812227856475352,0.0,0.3370149903532505,1.0,1.4679325769642297,-1.0432670341793486,True,-2.5111996111435784,qnei,0.5805215000291355,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.499231386327708,60.88195369633298,6.395861733341463,7.610244212041622,1.571302229950474,6.395861733341463,hartmann_6
9,0.028638983995606732,0.32362835695339914,0.45263371744954195,0.019653858882992068,0.12409650622731232,0.9291207863871549,0.8318252343346736,-0.7011967676235332,True,-1.5330220019582068,qnei,0.5044097999925725,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.135338728957263,68.01729242529024,6.395861733341463,7.55747693614336,1.571302229950474,6.395861733341463,hartmann_6
10,0.12598890649079794,0.51068747729513,0.569532089693242,0.028323256816472017,0.10391786544947731,0.9318297983536974,1.0752004002806874,0.14155498347083206,True,-0.9336454168098554,qnei,0.5705033000558615,False,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.89196356301125,74.90925598830148,6.395861733341463,7.490925598830148,1.571302229950474,6.395861733341463,hartmann_6
