iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.44940943486454554,True,0.17738849103902954,qnei,0.0,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,2.4997362591144503,True,3.0443872574143107,qnei,0.0,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.2853895667718555,True,0.5678682771351793,qnei,0.0,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.0747948304023667,True,-0.42213525422664255,qnei,0.0,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.0732291496906912,True,-0.24187160988192935,qnei,0.0,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.5446509982998606,8.511814961591798,hartmann_6
6,0.7001175888436927,0.5433646728525969,0.13521942472128112,0.9884045405957055,0.8271981183163889,0.38506706115478645,-0.6500175209945837,0.23918408881673114,True,0.8892016098113148,qnei,0.25955159997101873,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.61718148428652,49.24448775191606,6.652063203719317,8.207414625319343,-0.5446509982998606,8.511814961591798,hartmann_6
7,0.6793219538181692,0.6183660988263237,0.4578176325219643,0.7721338291918346,0.6276293685404892,0.4179758469951253,-0.5337178064899832,0.2139411943641143,True,0.7476590008540975,qnei,0.6169541999697685,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.50088176978192,57.74536952169798,6.652063203719317,8.249338503099711,-0.5446509982998606,8.511814961591798,hartmann_6
8,0.7386947151402766,0.9061483817300939,0.4417539805596879,1.0,0.9177065307136772,0.268130256631451,-0.5833353616215015,-0.392904825359082,True,0.19043053626241946,qnei,0.44241700001293793,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.550499324913439,66.29586884661143,6.652063203719317,8.286983605826428,-0.5446509982998606,8.511814961591798,hartmann_6
9,0.6615278720084802,0.9663936474084408,0.5700954133693632,0.9194637438547321,0.7816777484254874,0.34530575878264586,-0.4747157602730245,0.3001902749987663,True,0.7749060352717908,qnei,0.7590979000087827,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.441879723564961,74.7377485701764,6.652063203719317,8.304194285575155,-0.5446509982998606,8.511814961591798,hartmann_6
10,0.5019755535554261,0.9271179438969098,0.206036491820455,0.8533650390238394,0.9921593004114369,0.31017762623860906,0.3546393932810907,-1.8701571524395437,True,-2.2247965457206345,qnei,0.386587499990128,False,10,79048293-ff17-4bf4-b350-d37f7dbc660a,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.612524570010846,82.35027314018724,6.652063203719317,8.235027314018724,-0.5446509982998606,8.511814961591798,hartmann_6
