iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,7.641345346910899,True,7.802972793543609,logei,0.0,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-1.5797992315831184,True,-1.3622188483401247,logei,0.0,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-3.04350507887119,True,-2.787824556837779,logei,0.0,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,7.191310539013443,True,7.276976802435066,logei,0.0,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,1.2496130411310222,True,1.8336092081557034,logei,0.0,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.7725506013740268,1.0,0.6462574935998523,0.0818948045001271,0.19093505348337855,0.6026582254584537,-0.5532526629107551,-1.462752526681379,True,-0.9094998637706239,logei,0.3401997000328265,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.520416626202692,49.6607872250178,8.05283022671356,8.2767978708363,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6279869565464365,0.9236282046658717,0.8481698143659092,0.22634690354000164,0.2450581827140864,0.9640430549400758,-0.31099273636435676,4.1042073110641315,True,4.415200047428488,logei,0.3722188000101596,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.278156699656293,57.93894392467409,8.05283022671356,8.276991989239155,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6379341961581053,0.9223427459849795,0.5368340761340082,0.39369231757193823,0.2872732147480855,0.849210029970406,-0.2654686786681355,-10.19821144637627,True,-9.932742767708135,logei,0.322898400016129,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.232632641960073,66.17157656663417,8.05283022671356,8.271447070829272,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.7645210636686901,0.6229770610390932,0.7673827063235642,0.013569014822733828,0.7866046350635495,0.944795282877032,-0.6229565147125278,-1.0883586836882395,True,-0.46540216897571174,logei,0.45428439998067915,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.590120478004465,74.76169704463864,8.05283022671356,8.306855227182071,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.5475026584526361,0.7370261542511626,0.7643021618987548,0.0,0.19904080080823144,0.8880036700942701,0.4335377929713484,-2.801835914363744,True,-3.2353737073350923,logei,0.7579666000092402,False,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4335377929713484,7.533626170320589,82.29532321495923,7.533626170320589,8.229532321495922,-0.16162744663270998,8.128791409924647,hartmann_6
