iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.2758679156897053,True,0.7045656857392313,logei,0.0,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-1.6771348519584823,True,-2.056395427142207,logei,0.0,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5965598067719484,True,0.04473922041795042,logei,0.0,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9171543199467145,True,-0.45884048376218334,logei,0.0,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.0466697335105406,True,-0.26377773170934127,logei,0.0,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.2263294001232,0.9160677303502351,0.05765781252425427,0.0,0.0,1.0,-0.642035641244934,-1.0483268241274666,True,-0.40629118288253263,logei,0.6700278000207618,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.60919960453687,46.283622014016906,6.395861733341463,7.713937002336151,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.7995629188355416,0.6368711161301195,0.0,0.0,1.0,-0.24145208095225779,-1.9666026596419053,True,-1.7251505786896475,logei,0.9078210999723524,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.208616044244195,54.4922380582611,6.395861733341463,7.784605436894443,1.571302229950474,6.395861733341463,hartmann_6
8,0.14887604262890358,0.5040217907310894,0.4120034677480117,0.295002099369651,0.3922396247897299,0.6676678834950731,4.2590863256972264,4.23697995954369,True,-0.022106366153536783,logei,0.5543311000219546,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2590863256972264,3.7080776375947107,58.200315695855814,3.7080776375947107,7.275039461981977,4.2590863256972264,3.7080776375947107,hartmann_6
9,0.08521921164530624,0.4875064744831868,0.17671528609202375,0.2968654726946102,0.519487505426358,0.5878901712314145,1.4303264960880113,1.4283510123516685,True,-0.00197548373634282,logei,0.5004481999785639,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2590863256972264,6.5368374672039256,64.73715316305974,3.7080776375947107,7.193017018117749,4.2590863256972264,3.7080776375947107,hartmann_6
10,0.09400763052345411,0.4743443717449863,0.47082820535797615,0.4793734106395671,0.4979699885355101,0.48872806391711465,1.3721913381619533,-0.6387942801775586,True,-2.010985618339512,logei,0.6283764999825507,False,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2590863256972264,6.594972625129984,71.33212578818973,3.7080776375947107,7.133212578818973,4.2590863256972264,3.7080776375947107,hartmann_6
