iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.2342655571567933,True,-0.33703667279368066,logei,0.0,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-6.050251151852903,True,-6.429511727036628,logei,0.0,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-4.837646823882947,True,-4.196347796693049,logei,0.0,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,5.924783827716713,True,6.383097663901244,logei,0.0,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,4.918237492085379,True,3.607790026865497,logei,0.0,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.45831383618453114,8.425477799476468,hartmann_6
6,0.9564477418846565,0.6703744606989295,1.0,0.23345077554746205,0.7255921159822328,0.25916802795500976,-0.6644216578474001,12.342034465440165,True,13.006456123287565,logei,0.4418224999681115,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.631585621139337,46.306008030619374,6.395861733341463,7.717668005103229,-0.6644216578474001,8.631585621139337,hartmann_6
7,1.0,0.829845136267481,1.0,0.06927626763745054,0.8430467470976781,0.08911927447563976,-0.6718967951002133,11.276949107978933,True,11.948845903079146,logei,0.3814756000065245,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63906075839215,54.94506878901152,6.395861733341463,7.84929554128736,-0.6644216578474001,8.631585621139337,hartmann_6
8,1.0,0.7816239258084423,1.0,0.5077790273260689,0.44939633618953845,0.22758115382721478,-0.6477284300228492,-8.948916733965213,True,-8.301188303942364,logei,0.5225508000003174,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.614892393314786,63.559961182326305,6.395861733341463,7.944995147790788,-0.6644216578474001,8.631585621139337,hartmann_6
9,0.6760676795498719,0.3754947887145844,1.0,0.16219124683697958,0.8034671426942154,0.5384409772730676,-0.6467916286996465,1.767573096401462,True,2.4143647251011084,logei,0.4879547999589704,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.613955591991584,72.17391677431789,6.395861733341463,8.01932408603532,-0.6644216578474001,8.631585621139337,hartmann_6
10,1.0,0.8276563610887101,0.9877000852267559,0.17386179121013043,0.6521548586243849,0.15608162557030958,-0.6682971790645176,-2.6158430344495205,True,-1.947545855385003,logei,0.4823632999905385,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635461142356455,80.80937791667435,6.395861733341463,8.080937791667434,-0.6644216578474001,8.631585621139337,hartmann_6
11,0.9492652507862921,0.6851886311428217,1.0,0.13621947249701086,0.8422947861460325,0.21439887954591097,-0.6694414489355689,-3.0791975364272286,True,-2.40975608749166,logei,0.32763160002650693,False,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636605412227507,89.44598332890186,6.395861733341463,8.13145302990017,-0.6644216578474001,8.631585621139337,hartmann_6
