iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.4407336616522168,True,-0.8204284770584219,logei,0.0,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-1.3621011481822745,True,-0.8835791466754264,logei,0.0,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-2.166076737649331,True,-1.6247784388360684,logei,0.0,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.3097806825198806,True,-0.6432628329201139,logei,0.0,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.3821996606182274,True,1.9034954867851488,logei,0.0,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,1.0,0.9651478281300311,0.8612962338694269,0.529239658503136,1.0,0.0,-0.6564294345579743,1.8398988005508343,True,2.4963282351088085,logei,0.3821736000245437,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.62359339784991,51.287352374990185,8.445685964798786,8.547892062498365,-0.6564294345579743,8.62359339784991,hartmann_6
7,1.0,1.0,1.0,0.15348985938039572,1.0,0.0,-0.67056473286065,-1.4762049475168582,True,-0.8056402146562082,logei,0.38853760005440563,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637728696152587,59.92508107114277,8.445685964798786,8.56072586730611,-0.6564294345579743,8.62359339784991,hartmann_6
8,1.0,0.49568294288776554,1.0,0.5356501131778093,1.0,0.0,-0.6679307260124004,-1.4182910107886038,True,-0.7503602847762033,logei,0.5679885999998078,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.635094689304337,68.56017576044711,8.445685964798786,8.570021970055889,-0.6564294345579743,8.62359339784991,hartmann_6
9,1.0,1.0,1.0,0.6077689567570128,1.0,0.0,-0.657212296481597,0.12587733954007696,True,0.7830896360216739,logei,0.5315063999732956,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.624376259773534,77.18455202022065,8.445685964798786,8.576061335580071,-0.6564294345579743,8.62359339784991,hartmann_6
10,0.8171651033919566,0.9912544467478024,0.8569173485815907,0.5024242262932767,1.0,0.1806934532399553,-0.39607057744795515,-0.007870976750707415,True,0.38819960069724774,logei,0.9420397999929264,False,9,b5eb5c9c-4b01-44d2-be6a-78f5b055f3a1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.39607057744795515,8.363234540739892,85.54778656096055,8.363234540739892,8.554778656096055,-0.6564294345579743,8.62359339784991,hartmann_6
