iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-6.3622788293094805,True,-5.741973644715686,logei,0.0,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-6.8125116952773865,True,-6.333989693770539,logei,0.0,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-3.9364875511863158,True,-3.3951892523730534,logei,0.0,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-9.596531719613122,True,-8.930013870013354,logei,0.0,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,6.531669807802702,True,7.052965633969624,logei,0.0,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9236437942409272,0.9556501327737137,0.8723386192031636,0.5533176142616653,1.0,0.000644596103769731,-0.5994408427138505,0.9996742805787244,True,1.5991151232925749,logei,0.48628290003398433,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.566604806005788,51.23036378314606,8.445685964798786,8.538393963857677,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8386228919900264,0.9311261529250872,0.5930020506780035,0.5219826080116439,0.9786962790182957,0.051333705423634926,-0.37503492030158975,1.3457922549487695,True,1.7208271752503592,logei,0.5788212000043131,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37503492030158975,8.342198883593527,59.572562666739586,8.342198883593527,8.510366095248513,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.9134188826715901,0.9152012965596802,0.7334365089498153,0.592910934982867,0.698000717969343,0.1761059829940349,-0.5978172947746524,2.4483600479157643,True,3.0461773426904166,logei,0.49478319997433573,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37503492030158975,8.56498125806659,68.13754392480618,8.342198883593527,8.517192990600773,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.9015110881783346,0.7213574424966367,0.7320256066517152,0.5517696716232673,1.0,0.12990775813852012,-0.5902353185224904,2.383538583542819,True,2.9737739020653096,logei,0.6036216000211425,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37503492030158975,8.557399281814428,76.69494320662061,8.342198883593527,8.521660356291179,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.8339557503957249,1.0,0.7292141287802869,0.666817347194229,0.952360659537911,0.1966981368502854,-0.4779553571766837,-5.3636085340220125,True,-4.885653176845329,logei,0.6658533000154421,False,9,411a6eb9-ebc7-43ea-b3db-a93b3b96d8c8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37503492030158975,8.44511932046862,85.14006252708923,8.342198883593527,8.514006252708922,-0.5212958261669214,8.488459789458858,hartmann_6
