iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,False,0.0,logei,0.4726196999545209,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,False,0.0,logei,0.4459356999723241,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,5.999066764326019,5.999066764326019,False,0.0,logei,0.6688346999580972,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.9680971989659177,108.76541578270968,1.4103654298710486,5.179305513462365,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7830857475497068,1.0,0.0,0.9862020688029822,0.0,0.0,-0.5604275267513679,-0.5604275267513679,False,0.0,logei,0.5631816000095569,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.527591490043305,117.29300727275299,1.4103654298710486,5.331500330579681,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9318384930623791,0.19936236024147963,0.0,0.0,1.0,1.0,-0.673266313808233,-0.673266313808233,False,0.0,logei,0.6744653999921866,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.64043027710017,125.93343754985315,1.4103654298710486,5.475366849993615,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.67334061095951,False,0.0,logei,0.6130723999813199,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504574251446,134.5739421241046,1.4103654298710486,5.607247588504358,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.35319604253463177,0.0,1.0,0.0,0.0,1.0,-0.22922939380688306,-0.22922939380688306,False,0.0,logei,0.5793111000093631,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.19639335709882,142.77033548120343,1.4103654298710486,5.7108134192481375,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.3866259304657899,1.0,0.7433432544058005,0.5710138741921845,0.0,0.0,6.5786538351507815,6.5786538351507815,False,0.0,logei,0.5598617999930866,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,1.3885101281411556,144.15884560934458,1.3885101281411556,5.544570984974792,6.5786538351507815,1.3885101281411556,hartmann_6
27,1.0,0.0,0.0,0.47799413327241597,0.0,0.0,-0.6690654197305566,-0.6690654197305566,False,0.0,logei,0.5081378999748267,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.636229383022494,152.79507499236706,1.3885101281411556,5.65907685156915,6.5786538351507815,1.3885101281411556,hartmann_6
28,0.4301373936930835,0.0,0.0,1.0,0.0,1.0,-0.6705458097091876,-0.6705458097091876,False,0.0,logei,0.6033107999828644,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.637709773001125,161.43278476536818,1.3885101281411556,5.76545659876315,6.5786538351507815,1.3885101281411556,hartmann_6
29,1.0,1.0,0.0,0.5773964367793868,1.0,1.0,-0.6733372375046549,-0.6733372375046549,False,0.0,logei,0.7466571999830194,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640501200796592,170.07328596616478,1.3885101281411556,5.864596067798785,6.5786538351507815,1.3885101281411556,hartmann_6
30,0.11245550345207375,1.0,1.0,0.0,1.0,1.0,-0.6703796036343364,-0.6703796036343364,False,0.0,logei,0.8697051000199281,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.637543566926274,178.71082953309104,1.3885101281411556,5.957027651103035,6.5786538351507815,1.3885101281411556,hartmann_6
31,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.67324659343154,False,0.0,logei,0.7132063999888487,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640410556723477,187.35124008981452,1.3885101281411556,6.043588389994017,6.5786538351507815,1.3885101281411556,hartmann_6
32,0.6758475147120401,0.0,1.0,0.0,1.0,0.0,-0.6729189387608218,-0.6729189387608218,False,0.0,logei,0.4531964000198059,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.64008290205276,195.9913229918673,1.3885101281411556,6.124728843495853,6.5786538351507815,1.3885101281411556,hartmann_6
33,0.7112371534237861,0.0,1.0,0.48565143529973764,1.0,1.0,-0.6723507529219768,-0.6723507529219768,False,0.0,logei,0.5531709000351839,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.639514716213913,204.6308377080812,1.3885101281411556,6.200934476002461,6.5786538351507815,1.3885101281411556,hartmann_6
34,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,False,0.0,logei,0.3609779999824241,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.637737543482478,213.26857525156368,1.3885101281411556,6.2726051544577555,6.5786538351507815,1.3885101281411556,hartmann_6
35,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,False,0.0,logei,0.6870069000287913,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640475532810711,221.9090507843744,1.3885101281411556,6.340258593839268,6.5786538351507815,1.3885101281411556,hartmann_6
36,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.6730204300023497,False,0.0,logei,0.38903040002333,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640184393294287,230.54923517766866,1.3885101281411556,6.404145421601907,6.5786538351507815,1.3885101281411556,hartmann_6
37,0.0,0.0,1.0,0.654178852613816,0.0,1.0,-0.2890703402870422,-0.2890703402870422,False,0.0,logei,0.583546000008937,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.25623430357898,238.80546948124766,1.3885101281411556,6.454201877871558,6.5786538351507815,1.3885101281411556,hartmann_6
38,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,False,0.0,logei,0.921577500004787,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.587522136099526,247.39299161734718,1.3885101281411556,6.510341884667031,6.5786538351507815,1.3885101281411556,hartmann_6
39,0.334798608222066,1.0,1.0,1.0,0.0,0.0,0.42244708102669204,0.42244708102669204,False,0.0,logei,0.5862020999775268,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,7.544716882265245,254.93770849961243,1.3885101281411556,6.5368643205028825,6.5786538351507815,1.3885101281411556,hartmann_6
40,0.5637668592716519,0.0,0.0,1.0,1.0,0.0,-0.6718278750951256,-0.6718278750951256,False,0.0,logei,0.7876122000161558,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.638991838387064,263.5767003379995,1.3885101281411556,6.589417508449988,6.5786538351507815,1.3885101281411556,hartmann_6
41,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,False,0.0,logei,0.5372306000208482,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.638900883532887,272.2156012215324,1.3885101281411556,6.639404907842253,6.5786538351507815,1.3885101281411556,hartmann_6
42,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-0.6732545964863742,False,0.0,logei,0.873554999998305,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640418559778311,280.8560197813107,1.3885101281411556,6.687048090031207,6.5786538351507815,1.3885101281411556,hartmann_6
43,0.0,0.0,0.0,0.5475265865331609,1.0,0.0,-0.6722246256638723,-0.6722246256638723,False,0.0,logei,0.4300564000150189,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.639388588955809,289.4954083702665,1.3885101281411556,6.732451357448058,6.5786538351507815,1.3885101281411556,hartmann_6
44,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.6558512354384372,False,0.0,logei,0.6591892999713309,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.623015198730375,298.1184235689969,1.3885101281411556,6.775418717477202,6.5786538351507815,1.3885101281411556,hartmann_6
45,1.0,1.0,1.0,0.6648047471106365,1.0,0.0,-0.6583134396267047,-0.6583134396267047,False,0.0,logei,0.4961666999734007,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.625477402918643,306.74390097191554,1.3885101281411556,6.816531132709234,6.5786538351507815,1.3885101281411556,hartmann_6
46,0.5573721129286636,1.0,0.0,1.0,1.0,1.0,-0.6733371810112271,-0.6733371810112271,False,0.0,logei,0.5397497999947518,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640501144303164,315.3844021162187,1.3885101281411556,6.856182654700407,6.5786538351507815,1.3885101281411556,hartmann_6
47,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,False,0.0,logei,0.8762667000410147,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.631214496073659,324.0156166122924,1.3885101281411556,6.893949289623242,6.5786538351507815,1.3885101281411556,hartmann_6
48,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,-0.6731165689361079,False,0.0,logei,0.762207199994009,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640280532228045,332.6558971445204,1.3885101281411556,6.930331190510842,6.5786538351507815,1.3885101281411556,hartmann_6
49,0.3854220159127269,1.0,0.6682180091223393,0.5745878749241717,0.0,0.0,6.565148565031472,6.565148565031472,False,0.0,logei,0.4634600999997929,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,1.402015398260465,334.05791254278085,1.3885101281411556,6.817508419240426,6.5786538351507815,1.3885101281411556,hartmann_6
50,1.0,0.0,1.0,0.36898729857294665,0.0,1.0,-0.3143881317596193,-0.3143881317596193,False,0.0,logei,0.5066248000366613,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.281552095051556,342.3394646378324,1.3885101281411556,6.8467892927566485,6.5786538351507815,1.3885101281411556,hartmann_6
51,0.4834216571481099,1.0,0.0,0.0,1.0,1.0,-0.6732016919449253,-0.6732016919449253,False,0.0,logei,0.40733499999623746,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640365655236863,350.97983029306926,1.3885101281411556,6.881957456726848,6.5786538351507815,1.3885101281411556,hartmann_6
52,0.0,0.0,1.0,0.28754384406186956,0.0,1.0,-0.09706493734772607,-0.09706493734772607,False,0.0,logei,0.541078100039158,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.064228900639662,359.0440591937089,1.3885101281411556,6.904693446032864,6.5786538351507815,1.3885101281411556,hartmann_6
53,0.3901493930240214,1.0,0.8683920943124167,0.5570198877574823,0.0,0.0,6.577531934847306,6.577531934847306,False,0.0,logei,0.5700543999555521,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,1.3896320284446313,360.4336912221535,1.3885101281411556,6.800635683436859,6.5786538351507815,1.3885101281411556,hartmann_6
54,0.7300074498797503,0.0,1.0,1.0,0.0,1.0,-0.36858373672494826,-0.36858373672494826,False,0.0,logei,0.6538389999768697,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.335747700016885,368.7694389221704,1.3885101281411556,6.829063683743897,6.5786538351507815,1.3885101281411556,hartmann_6
55,0.634213562359725,0.0,0.0,0.0,0.0,1.0,-0.5400781795999021,-0.5400781795999021,False,0.0,logei,0.8176109999767505,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.507242142891839,377.27668106506223,1.3885101281411556,6.859576019364768,6.5786538351507815,1.3885101281411556,hartmann_6
56,0.38356718582136734,1.0,0.7697848626578003,0.5702565538649079,0.0,0.0,6.565591873742132,6.565591873742132,False,0.0,logei,0.9671857000212185,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,1.4015720895498047,378.67825315461204,1.3885101281411556,6.762111663475215,6.5786538351507815,1.3885101281411556,hartmann_6
57,0.39067040516679963,1.0,1.0,0.5565994036256987,1.0,0.0,6.026539442774808,6.026539442774808,False,0.0,logei,1.1870801000040956,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,1.9406245205171295,380.61887767512917,1.3885101281411556,6.677524169739108,6.5786538351507815,1.3885101281411556,hartmann_6
58,0.29944904582278653,1.0,1.0,0.0,0.0,0.0,-0.4492304472074017,-0.4492304472074017,False,0.0,logei,0.6427244999795221,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.416394410499338,389.0352720856285,1.3885101281411556,6.7075046911315255,6.5786538351507815,1.3885101281411556,hartmann_6
59,1.0,0.0,0.0,0.6845143765181316,0.0,1.0,-0.6556114951942866,-0.6556114951942866,False,0.0,logei,0.9514168000314385,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.622775458486224,397.6580475441147,1.3885101281411556,6.739966907527368,6.5786538351507815,1.3885101281411556,hartmann_6
60,0.3680197315662446,0.0,0.0,0.0,0.0,0.0,-0.6581079881568744,-0.6581079881568744,False,0.0,logei,0.6595212000538595,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.625271951448811,406.28331949556355,1.3885101281411556,6.771388658259393,6.5786538351507815,1.3885101281411556,hartmann_6
61,0.0,1.0,0.0,0.8250370628044086,0.0,0.0,-0.4417918195154087,-0.4417918195154087,False,0.0,logei,0.6848898000316694,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.408955782807347,414.6922752783709,1.3885101281411556,6.7982340209569,6.5786538351507815,1.3885101281411556,hartmann_6
62,0.42817626117107127,0.0,0.0,0.33391861406719653,0.0,0.4708985350561851,0.1126396741252876,0.1126396741252876,False,0.0,logei,0.7536300999927334,False,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,7.854524289166649,422.54679956753756,1.3885101281411556,6.8152709607667346,6.5786538351507815,1.3885101281411556,hartmann_6
