iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.5400057020059453,0.9619650415501115,0.0,0.8959125250317275,1.0,1.0,-0.6733296669528626,-3.1848796707987947,True,-2.511550003845932,qnei,0.5768801000085659,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.6404936302448,273.3946504957861,7.941875865385709,8.543582827993315,-0.6732971170272984,8.640461080319236,hartmann_6
33,0.4930905723131557,0.8281631087489872,0.035320274883849256,0.7444677366539147,1.0,1.0,-0.6732451623161303,6.044129446571315,True,6.717374608887445,qnei,0.5385827999562025,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.640409125608068,282.03505962139417,7.941875865385709,8.546516958224066,-0.6732971170272984,8.640461080319236,hartmann_6
34,0.7843084835563653,0.9515415531461382,0.2870464454734456,0.11635067930929105,0.9680199446947998,1.0,-0.6728766188452286,-2.7552080078119268,True,-2.082331388966698,qnei,0.4544369999784976,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.640040582137166,290.6751002035313,7.941875865385709,8.549267653045039,-0.6732971170272984,8.640461080319236,hartmann_6
35,0.21056324862601009,1.0,0.6224336344828173,0.9986338873127468,1.0,1.0,-0.6709278914216825,-2.618060185907531,True,-1.9471322944858485,qnei,0.5949574999976903,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.63809185471362,299.3131920582449,7.941875865385709,8.551805487378425,-0.6732971170272984,8.640461080319236,hartmann_6
36,0.5734734208396656,0.7251364588661491,0.0,0.6272486588879076,0.9366033252516771,1.0,-0.6730813841351213,-3.2599267033347608,True,-2.5868453191996394,qnei,0.5368147999979556,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.640245347427058,307.953437405672,7.941875865385709,8.554262150157555,-0.6732971170272984,8.640461080319236,hartmann_6
37,0.049085359017520334,0.9892198604943008,1.0,0.5820920278907888,0.33221512531372643,0.9168121771311395,-0.5599193714516335,-4.432166313989609,True,-3.8722469425379753,qnei,0.7504809999954887,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.52708333474357,316.48052074041556,7.941875865385709,8.553527587578799,-0.6732971170272984,8.640461080319236,hartmann_6
38,0.5592039939658753,0.8897159157529145,0.0,0.7527733830751003,1.0,1.0,-0.6733082128300961,-3.3942104511285205,True,-2.7209022382984243,qnei,1.54312560003018,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.640472176122033,325.1209929165376,7.941875865385709,8.55581560306678,-0.6732971170272984,8.640461080319236,hartmann_6
39,0.0,0.7591375875881566,0.9716898178849301,0.7216415597269491,0.35546517697778235,0.23182904624464917,-0.4263839616427562,4.694221436571144,True,5.1206053982139,qnei,0.4830805000383407,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.393547924934694,333.5145408414723,7.941875865385709,8.551654893371085,-0.6732971170272984,8.640461080319236,hartmann_6
40,0.0,1.0,0.7094621468894579,0.4387808306772519,0.0,0.0,-0.294795630337236,-7.021194359969454,True,-6.726398729632217,qnei,0.49922449997393414,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.025288097906227536,8.261959593629173,341.77650043510147,7.941875865385709,8.544412510877537,-0.6732971170272984,8.640461080319236,hartmann_6
41,0.0,0.48100335036874875,0.7107513790549135,0.6097386793938666,0.3449797144661258,0.4481275301239053,0.3913653341204194,2.3648025243861297,True,1.9734371902657104,qnei,0.4462261000298895,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,7.575798629171517,349.352299064273,7.575798629171517,8.52078778205544,-0.6732971170272984,8.640461080319236,hartmann_6
42,0.1668573838337435,0.7612441204499307,1.0,0.842625231341687,0.33675032436858277,0.39443146405196866,-0.41332327003853286,-9.99780132609015,True,-9.584478056051617,qnei,0.5769219000358135,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.38048723333047,357.73278629760347,7.575798629171517,8.517447292800082,-0.6732971170272984,8.640461080319236,hartmann_6
43,0.36630505337769326,1.0,0.2623943581924534,0.8793628735752744,1.0,0.3900019920486809,-0.21201892647017118,-0.14772220439317088,True,0.0642967220770003,qnei,0.602480600005947,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.179182889762108,365.91196918736557,7.575798629171517,8.509580678775944,-0.6732971170272984,8.640461080319236,hartmann_6
44,0.5120913442862443,0.9798979214447804,0.0,0.5007893734249856,1.0,1.0,-0.6732516040259943,-10.849693826234617,True,-10.176442222208623,qnei,0.6679809000343084,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.640415567317932,374.5523847546835,7.575798629171517,8.51255419897008,-0.6732971170272984,8.640461080319236,hartmann_6
45,0.5287081070896753,0.8399751088604384,0.0016213529662721848,0.73683288416158,1.0,1.0,-0.6732891113495199,8.20359850584183,True,8.87688761719135,qnei,0.6462181000388227,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.640453074641457,383.19283782932496,7.575798629171517,8.51539639620722,-0.6732971170272984,8.640461080319236,hartmann_6
46,0.5268994574488958,0.8677982948471845,0.02286733711951834,0.7533424140183999,1.0,1.0,-0.6732858055873429,2.4531274914365646,True,3.1264132970239076,qnei,0.8612301000393927,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.64044976887928,391.83328759820427,7.575798629171517,8.51811494778705,-0.6732971170272984,8.640461080319236,hartmann_6
47,0.0023801546024264267,0.861875823569036,0.9807864007104753,0.7604359643929925,0.3324301874532488,0.507760427821962,-0.5990783750724128,1.2068352258064885,True,1.8059136008789012,qnei,1.167652599979192,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.56624233836435,400.3995299365686,7.575798629171517,8.519138934820608,-0.6732971170272984,8.640461080319236,hartmann_6
48,0.5426380401828942,0.8319292913195783,0.0,0.7267151193945016,1.0,1.0,-0.6732897426815888,-0.09613941350302402,True,0.5771503291785648,qnei,0.770338200032711,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.640453705973526,409.03998364254215,7.575798629171517,8.521666325886295,-0.6732971170272984,8.640461080319236,hartmann_6
49,0.6969437272448636,1.0,0.0,0.2894983716595967,1.0,0.27213901772074933,-0.35294051989334213,-1.2781929028125207,True,-0.9252523829191786,qnei,0.5692316999775358,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.320104483185279,417.36008812572743,7.575798629171517,8.517552818892396,-0.6732971170272984,8.640461080319236,hartmann_6
50,0.6725749922379115,0.4623158660142629,0.0,0.23734366560736547,1.0,1.0,-0.6729600226914889,3.370186705377273,True,4.043146728068762,qnei,0.6957843000418507,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.640123985983426,426.0002121117109,7.575798629171517,8.520004242234217,-0.6732971170272984,8.640461080319236,hartmann_6
51,0.0,0.8438784514487637,1.0,0.7859591332605875,0.1411200878529353,0.7266548510503347,-0.5386924036829646,-5.474124239955306,True,-4.9354318362723415,qnei,0.5847028000280261,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.505856366974902,434.5060684786858,7.575798629171517,8.519726832915408,-0.6732971170272984,8.640461080319236,hartmann_6
52,0.2812535025333437,1.0,0.0,0.9057224017580842,1.0,0.4381215655871946,-0.49171250989813914,-5.962791622627191,True,-5.4710791127290515,qnei,0.7190883999573998,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.458876473190076,442.96494495187585,7.575798629171517,8.51855663368992,-0.6732971170272984,8.640461080319236,hartmann_6
53,0.42619041223091086,1.0,0.8421409132912424,0.7721207775367898,1.0,1.0,-0.6720508687653275,-9.290645029109436,True,-8.61859416034411,qnei,0.6457633000100031,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.639214832057265,451.60415978393314,7.575798629171517,8.520833203470437,-0.6732971170272984,8.640461080319236,hartmann_6
54,0.3761287068202146,0.7164992706345964,0.26788414221664086,0.7778685695758907,0.9433603393271677,0.9242545639121528,-0.6659539714249021,0.05763388025045324,True,0.7235878516753553,qnei,0.4314587999833748,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.63311793471684,460.23727771865,7.575798629171517,8.522912550345369,-0.6732971170272984,8.640461080319236,hartmann_6
55,0.633313784822635,0.935326299798114,0.0,0.0,1.0,1.0,-0.6732746684427583,4.289665211764567,True,4.962939880207325,qnei,0.6306478999904357,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.640438631734696,468.8777163503847,7.575798629171517,8.525049388188812,-0.6732971170272984,8.640461080319236,hartmann_6
56,0.7076040088698846,1.0,0.0,0.20860905364840593,0.912239570558813,1.0,-0.6731466818706447,-3.6682297637325707,True,-2.995083081861926,qnei,1.0421577999950387,False,9,18b55e80-5a54-46fe-85e1-ac6b18cb56aa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3913653341204194,8.640310645162582,477.51802699554725,7.575798629171517,8.527107624920486,-0.6732971170272984,8.640461080319236,hartmann_6
