iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,10.364470879774515,True,10.991268805678091,qnei,0.0,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,14.618719764606722,True,15.163370762906583,qnei,0.0,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,7.09516036664284,True,7.377639077006164,qnei,0.0,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,5.735366358270871,True,6.388025934446595,qnei,0.0,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-2.1115435204784903,True,-3.4266442800511108,qnei,0.0,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.5446509982998606,8.511814961591798,hartmann_6
6,0.8494195541955774,0.7826869185166989,0.6310765125322408,0.772899370950589,0.8747492348912067,0.14471450482978943,-0.5292832966440022,9.475878209324854,True,10.005161505968857,qnei,0.5889262999990024,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.49644725993594,49.12375352756548,6.652063203719317,8.187292254594247,-0.5446509982998606,8.511814961591798,hartmann_6
7,0.6592719478681317,1.0,0.23117270424525926,1.0,1.0,0.10805037557510815,-0.33146627881508056,5.283170839836887,True,5.6146371186519675,qnei,0.6091713000205345,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.298630242107018,57.4223837696725,6.652063203719317,8.203197681381786,-0.5446509982998606,8.511814961591798,hartmann_6
8,0.80162508804804,0.669928390499066,0.6522945188787139,0.7600408384601096,0.7227732596758771,0.3340564155483727,-0.590645352813431,-10.837502873541068,True,-10.246857520727637,qnei,0.4271922999760136,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.557809316105368,65.98019308577787,6.652063203719317,8.247524135722234,-0.5446509982998606,8.511814961591798,hartmann_6
9,0.7620530966771356,0.8391910021829678,0.8342300842739903,0.9515087982215094,0.4538876839035909,0.38638685378619614,-0.6296548953412348,1.0909189465829061,True,1.720573841924141,qnei,0.5357925999560393,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.596818858633172,74.57701194441104,6.652063203719317,8.286334660490116,-0.5446509982998606,8.511814961591798,hartmann_6
10,0.7671183813937635,0.8571821239384494,0.48159960701230725,0.8931154346181382,0.9226357965015581,0.20158222038894194,-0.4679200173726887,-5.257497228629234,True,-4.789577211256545,qnei,0.4316435999935493,False,10,43713c1a-dbd0-46e3-8d70-75fee3a1701d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.435083980664626,83.01209592507567,6.652063203719317,8.301209592507567,-0.5446509982998606,8.511814961591798,hartmann_6
