iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,False,0.0,qnei,0.0,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,False,0.0,qnei,0.0,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,False,0.0,qnei,0.0,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,False,0.0,qnei,0.0,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,False,0.0,qnei,0.0,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.0229566338382776,7.253544260387784,1.989580263134266,7.686497248824617,2.8302005256888703,2.8302005256888703,2.8302005256888703,0.0,False,False,0.0,qnei,1.8843579000094905,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.94387351232951,329.9509200247458,47.47307391489031,54.9918200041243,9.301000123128077,47.47307391489031,shekel
7,3.799436697960237,8.518110190651868,3.27168659353987,7.624146467159345,1.3979439581555204,1.3979439581555204,1.3979439581555204,0.0,False,False,0.0,qnei,2.222335099999327,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.37613007986286,385.3270501046087,47.47307391489031,55.04672144351553,9.301000123128077,47.47307391489031,shekel
8,3.7255638930866075,8.450745814912922,2.3944633688157713,6.321764469591233,1.1505121863474028,1.1505121863474028,1.1505121863474028,0.0,False,False,0.0,qnei,2.774210499948822,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.62356185167098,440.95061195627966,47.47307391489031,55.11882649453496,9.301000123128077,47.47307391489031,shekel
9,2.441493735360467,6.991680260658325,4.705297318239592,7.584411011694075,1.1787797740172894,1.1787797740172894,1.1787797740172894,0.0,False,False,0.0,qnei,2.45832649996737,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.5952942640011,496.54590622028076,47.47307391489031,55.171767357808974,9.301000123128077,47.47307391489031,shekel
10,2.179734653676655,6.577163576566221,3.5499250508870404,7.258956982047268,3.236906133366355,3.236906133366355,3.236906133366355,0.0,False,False,0.0,qnei,2.3556413000333123,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.53716790465203,550.0830741249328,47.47307391489031,55.008307412493274,9.301000123128077,47.47307391489031,shekel
11,1.902982522666562,6.407632211408065,3.90611954056112,8.407708644158438,0.8172804364447447,0.8172804364447447,0.8172804364447447,0.0,False,False,0.0,qnei,2.7803894000244327,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.95679360157364,606.0398677265064,47.47307391489031,55.0945334296824,9.301000123128077,47.47307391489031,shekel
12,4.932909655185766,7.75863734250124,3.0835881812422072,6.591234652352918,1.0317419998136201,1.0317419998136201,1.0317419998136201,0.0,False,False,0.0,qnei,3.250670399982482,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.742332038204765,661.7821997647111,47.47307391489031,55.14851664705926,9.301000123128077,47.47307391489031,shekel
13,2.2256319194463363,8.509577318028677,3.867899280691791,6.9575597636101145,1.170090938023307,1.170090938023307,1.170090938023307,0.0,False,False,0.0,qnei,2.036802699964028,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.60398309999508,717.3861828647061,47.47307391489031,55.18355252805432,9.301000123128077,47.47307391489031,shekel
14,6.374477872259867,8.676770805609522,3.806077201718923,5.032586083655919,0.026183963090610406,0.026183963090610406,0.026183963090610406,0.0,False,False,0.0,qnei,5.2270003000157885,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.747890074927774,774.1340729396339,47.47307391489031,55.29529092425957,9.301000123128077,47.47307391489031,shekel
15,1.522200320390207,7.641195664888602,5.1773324672343035,9.798376921887659,-0.3081125021835788,-0.3081125021835788,-0.3081125021835788,0.0,False,False,0.0,qnei,2.4278443999937735,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.08218654020196,831.2162594798359,47.47307391489031,55.41441729865573,9.301000123128077,47.47307391489031,shekel
16,3.51016036367548,6.71592750380397,3.319928502528582,5.974219572749382,3.074479312788703,3.074479312788703,3.074479312788703,0.0,False,False,0.0,qnei,2.4467226999695413,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.69959472522968,884.9158542050656,47.47307391489031,55.3072408878166,9.301000123128077,47.47307391489031,shekel
17,3.5870470913587065,7.620537776769463,1.8814263731627414,7.039963452993212,2.1461327700181143,2.1461327700181143,2.1461327700181143,0.0,False,False,0.0,qnei,1.8986218000063673,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.62794126800027,939.5437954730659,47.47307391489031,55.26728208665094,9.301000123128077,47.47307391489031,shekel
18,5.654519518616747,6.798199016678274,3.762136797767397,8.514043941571716,0.3544913447525651,0.3544913447525651,0.3544913447525651,0.0,False,False,0.0,qnei,2.6112439000280574,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.419582693265816,995.9633781663317,47.47307391489031,55.331298787018426,9.301000123128077,47.47307391489031,shekel
19,1.374385487185212,8.108386340460811,1.551297138942856,7.879820326652079,1.3705975949633447,1.3705975949633447,1.3705975949633447,0.0,False,False,0.0,qnei,2.948875100002624,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.40347644305504,1051.3668546093868,47.47307391489031,55.33509761102036,9.301000123128077,47.47307391489031,shekel
20,1.2088578478727094,8.948764458813184,1.7223641503026232,7.525032277835774,1.035770080476384,1.035770080476384,1.035770080476384,0.0,False,False,0.0,qnei,2.739520199946128,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.738303957542,1107.1051585669288,47.47307391489031,55.35525792834644,9.301000123128077,47.47307391489031,shekel
21,2.574983800404924,7.264596323275196,1.5278781817116789,3.9626183232425767,-0.6232223099288298,-0.6232223099288298,-0.052385829968236194,1.6322813820956574,True,True,0.0,qnei,2.7145714000216685,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.39729634794721,1164.5024549148761,47.47307391489031,55.45249785308934,9.301000123128077,47.47307391489031,shekel
22,2.917104296654851,9.181116507589078,1.9667802633190168,7.5462977511649125,-0.46715485307863275,-0.46715485307863275,1.338243568197867,2.32669845901819,True,True,0.0,qnei,2.7337011999916285,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.241228891097016,1221.7436838059732,47.47307391489031,55.53380380936242,9.301000123128077,47.47307391489031,shekel
23,3.5777234070372903,3.5387996684707153,3.5692034293192414,9.399061308921848,-0.35062179009945865,-0.35062179009945865,-0.3605382680553369,2.4446846840374143,True,True,0.0,qnei,1.8871353000286035,False,9,ec16d55b-8bbf-4162-8b49-6f3749841c0c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.124695828117844,1278.868379634091,47.47307391489031,55.60297302756918,9.301000123128077,47.47307391489031,shekel
