iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,False,0.0,qnei,0.0,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,False,0.0,qnei,0.0,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,False,0.0,qnei,0.0,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,False,0.0,qnei,0.0,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,False,0.0,qnei,0.0,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.0229566338382776,7.253544260387784,1.989580263134266,7.686497248824617,2.8302005256888703,2.8302005256888703,2.8302005256888703,0.0,False,False,0.0,qnei,1.9221570999943651,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.94387351232951,329.9509200247458,47.47307391489031,54.9918200041243,9.301000123128077,47.47307391489031,shekel
7,3.799436697960237,8.518110190651868,3.27168659353987,7.624146467159345,1.3979439581555204,1.3979439581555204,1.3979439581555204,0.0,False,False,0.0,qnei,2.4482600999763235,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.37613007986286,385.3270501046087,47.47307391489031,55.04672144351553,9.301000123128077,47.47307391489031,shekel
8,3.7255638930866075,8.450745814912922,2.3944633688157713,6.321764469591233,1.1505121863474028,1.1505121863474028,1.1505121863474028,0.0,False,False,0.0,qnei,2.7325886000180617,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.62356185167098,440.95061195627966,47.47307391489031,55.11882649453496,9.301000123128077,47.47307391489031,shekel
9,2.441493735360467,6.991680260658325,4.705297318239592,7.584411011694075,1.1787797740172894,1.1787797740172894,1.1787797740172894,0.0,False,False,0.0,qnei,2.784225500014145,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.5952942640011,496.54590622028076,47.47307391489031,55.171767357808974,9.301000123128077,47.47307391489031,shekel
10,2.179734653676655,6.577163576566221,3.5499250508870404,7.258956982047268,3.236906133366355,3.236906133366355,3.236906133366355,0.0,False,False,0.0,qnei,2.6050501000136137,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.53716790465203,550.0830741249328,47.47307391489031,55.008307412493274,9.301000123128077,47.47307391489031,shekel
11,1.902982522666562,6.407632211408065,3.90611954056112,8.407708644158438,0.8172804364447447,0.8172804364447447,0.8172804364447447,0.0,False,False,0.0,qnei,3.3079665999975987,False,9,070ac304-16ac-43f5-b756-3be952148b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.95679360157364,606.0398677265064,47.47307391489031,55.0945334296824,9.301000123128077,47.47307391489031,shekel
