iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,logei,0.0,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,logei,0.0,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,logei,0.0,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,logei,0.0,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,logei,0.0,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.817730201886037,4.966135055930572,10.0,6.656706618115619,-0.1679178270025908,-0.1679178270025908,-0.1679178270025908,0.0,False,False,0.0,logei,1.532868700043764,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.941991865020974,341.8813019726487,55.57710380588451,56.98021699544145,1.196970232133873,55.57710380588451,shekel
7,7.7794526964842685,5.080730459402138,7.650961089772153,5.337082178462623,1.1938863153595713,1.1938863153595713,1.1938863153595713,0.0,False,False,0.0,logei,1.7635869000223465,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.58018772265881,397.46148969530753,55.57710380588451,56.780212813615364,1.196970232133873,55.57710380588451,shekel
8,5.170106456588329,5.951916262989424,8.770709147854529,4.466781834873689,0.40416029755237465,0.40416029755237465,0.40416029755237465,0.0,False,False,0.0,logei,1.697336399985943,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.36991374046601,453.83140343577355,55.57710380588451,56.728925429471694,1.196970232133873,55.57710380588451,shekel
9,6.392765545796512,4.0416261226135894,7.781417238130007,7.254634775747206,0.46066822899772647,0.46066822899772647,0.46066822899772647,0.0,False,False,0.0,logei,1.88904870004626,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.31340580902066,510.1448092447942,55.57710380588451,56.68275658275491,1.196970232133873,55.57710380588451,shekel
10,4.502585018262971,3.8912409224813294,7.151073920787163,5.5377222609011145,1.252202580577037,1.252202580577037,1.252202580577037,0.0,False,False,0.0,logei,3.1878827000036836,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.252202580577037,55.52187145744135,565.6666807022356,55.52187145744135,56.56666807022356,1.252202580577037,55.52187145744135,shekel
11,0.0,10.0,7.490642477007161,6.398864440453498,-0.9199424224418619,-0.9199424224418619,-0.9199424224418619,0.0,False,False,0.0,logei,1.9920682000229135,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.252202580577037,57.69401646046025,623.3606971626958,55.52187145744135,56.669154287517806,1.252202580577037,55.52187145744135,shekel
12,10.0,3.2785035366097657,8.110661588959784,3.693213969340556,0.047228370634679696,0.047228370634679696,0.047228370634679696,0.0,False,False,0.0,logei,3.049307100009173,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.252202580577037,56.72684566738371,680.0875428300795,55.52187145744135,56.673961902506626,1.252202580577037,55.52187145744135,shekel
13,0.0,2.8651172105520515,7.250409506247921,6.6985762922109915,-0.7136079341431515,-0.7136079341431515,-0.7136079341431515,0.0,False,False,0.0,logei,7.949717800016515,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.252202580577037,57.48768197216153,737.5752248022411,55.52187145744135,56.736555754018546,1.252202580577037,55.52187145744135,shekel
14,5.424515848484388,0.0,5.553517395978478,5.319364368118235,0.15050513983136946,0.15050513983136946,0.15050513983136946,0.0,False,False,0.0,logei,2.2705060000298545,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.252202580577037,56.62356889818702,794.1987937004282,55.52187145744135,56.7284852643163,1.252202580577037,55.52187145744135,shekel
15,6.028266312848287,5.280010068992111,6.572343899202884,5.0128264718631685,3.4959852593046694,3.4959852593046694,3.4959852593046694,0.0,False,False,0.0,logei,1.5183012999477796,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4959852593046694,53.278088778713716,847.4768824791419,53.278088778713716,56.49845883194279,3.4959852593046694,53.278088778713716,shekel
16,5.2740885312944075,6.532612789588788,7.10425568659656,4.644017677518928,1.5084601757131708,1.5084601757131708,1.5084601757131708,0.0,False,False,0.0,logei,1.8188723999774083,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4959852593046694,55.265613862305216,902.7424963414471,53.278088778713716,56.421406021340445,3.4959852593046694,53.278088778713716,shekel
17,6.6629366078854835,5.195939665191256,7.263751805457642,6.226155059335689,2.0883604622088043,2.0883604622088043,2.0883604622088043,0.0,False,False,0.0,logei,1.9782295000040904,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4959852593046694,54.68571357580958,957.4282099172567,53.278088778713716,56.319306465720985,3.4959852593046694,53.278088778713716,shekel
18,5.323790332646876,5.996971730428522,4.92899204421139,4.277268242225346,2.15713426029065,2.15713426029065,2.15713426029065,0.0,False,False,0.0,logei,1.3227605000138283,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4959852593046694,54.61693977772774,1012.0451496949845,53.278088778713716,56.22473053861025,3.4959852593046694,53.278088778713716,shekel
19,6.233131481083394,5.5637428891749385,4.667927584965976,4.191159506861518,2.025179634027812,2.025179634027812,2.025179634027812,0.0,False,False,0.0,logei,1.3965344000025652,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4959852593046694,54.74889440399057,1066.794044098975,53.278088778713716,56.14705495257763,3.4959852593046694,53.278088778713716,shekel
20,4.951161575961968,4.2553481242036355,6.494766582775316,4.139911666275778,2.8700708609924015,2.8700708609924015,2.8700708609924015,0.0,False,False,0.0,logei,1.4117712000152096,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4959852593046694,53.904003177025984,1120.698047276001,53.278088778713716,56.03490236380005,3.4959852593046694,53.278088778713716,shekel
21,7.550225399951147,4.033415086697118,6.452357412046747,4.134917948223418,4.273038178790349,4.273038178790349,4.273038178790349,0.0,False,False,0.0,logei,1.5157177000073716,False,11,0226bf8b-fd13-4010-9d88-561a8d35e2dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.273038178790349,52.50103585922803,1173.199083135229,52.50103585922803,55.86662300643948,4.273038178790349,52.50103585922803,shekel
